date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-23,16.31999969482422,16.31999969482422,2021-07-23,16.31999969482422,2021-07-23,true,true,0
2021-07-26,16.75,16.75,2021-07-26,16.31999969482422,2021-07-23,true,false,1
2021-07-27,15.960000038146973,16.75,2021-07-26,15.960000038146973,2021-07-27,false,true,2
2021-07-28,15.75,16.75,2021-07-26,15.75,2021-07-28,false,true,3
2021-07-29,15.800000190734863,16.75,2021-07-26,15.75,2021-07-28,false,false,4
2021-07-30,16.200000762939453,16.75,2021-07-26,15.75,2021-07-28,false,false,5
2021-08-02,17.510000228881836,17.510000228881836,2021-08-02,15.75,2021-07-28,true,false,6
2021-08-03,17.200000762939453,17.510000228881836,2021-08-02,15.75,2021-07-28,false,false,7
2021-08-04,18.049999237060547,18.049999237060547,2021-08-04,15.75,2021-07-28,true,false,8
2021-08-05,21.700000762939453,21.700000762939453,2021-08-05,15.75,2021-07-28,true,false,9
2021-08-06,22.389999389648438,22.389999389648438,2021-08-06,15.75,2021-07-28,true,false,10
2021-08-09,26.1299991607666,26.1299991607666,2021-08-09,15.75,2021-07-28,true,false,11
2021-08-10,27.59000015258789,27.59000015258789,2021-08-10,15.75,2021-07-28,true,false,12
2021-08-11,25.3700008392334,27.59000015258789,2021-08-10,15.75,2021-07-28,false,false,13
2021-08-12,23.229999542236328,27.59000015258789,2021-08-10,15.75,2021-07-28,false,false,14
2021-08-13,24.229999542236328,27.59000015258789,2021-08-10,15.75,2021-07-28,false,false,15
2021-08-16,26.479999542236328,27.59000015258789,2021-08-10,15.75,2021-07-28,false,false,16
2021-08-17,24.299999237060547,27.59000015258789,2021-08-10,15.75,2021-07-28,false,false,17
2021-08-18,27.040000915527344,27.59000015258789,2021-08-10,15.75,2021-07-28,false,false,18
2021-08-19,25.420000076293945,27.59000015258789,2021-08-10,15.75,2021-07-28,false,false,19
2021-08-20,26.09000015258789,27.59000015258789,2021-08-10,15.75,2021-07-28,false,false,20
2021-08-23,29.239999771118164,29.239999771118164,2021-08-23,15.75,2021-07-28,true,false,21
2021-08-24,27.8700008392334,29.239999771118164,2021-08-23,15.75,2021-07-28,false,false,22
2021-08-25,28.489999771118164,29.239999771118164,2021-08-23,15.75,2021-07-28,false,false,23
2021-08-26,27.030000686645508,29.239999771118164,2021-08-23,15.75,2021-07-28,false,false,24
2021-08-27,26.979999542236328,29.239999771118164,2021-08-23,15.75,2021-07-28,false,false,25
2021-08-30,24.579999923706055,29.239999771118164,2021-08-23,15.75,2021-07-28,false,false,26
2021-08-31,27.200000762939453,29.239999771118164,2021-08-23,15.75,2021-07-28,false,false,27
2021-09-01,26.979999542236328,29.239999771118164,2021-08-23,15.75,2021-07-28,false,false,28
2021-09-02,28.489999771118164,29.239999771118164,2021-08-23,15.75,2021-07-28,false,false,29
2021-09-03,29.979999542236328,29.979999542236328,2021-09-03,15.75,2021-07-28,true,false,30
2021-09-07,30.290000915527344,30.290000915527344,2021-09-07,15.75,2021-07-28,true,false,31
2021-09-08,28.31999969482422,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,32
2021-09-09,28.84000015258789,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,33
2021-09-10,28.850000381469727,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,34
2021-09-13,27.6200008392334,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,35
2021-09-14,29.1299991607666,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,36
2021-09-15,27.549999237060547,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,37
2021-09-16,27.670000076293945,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,38
2021-09-17,24.56999969482422,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,39
2021-09-20,23.520000457763672,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,40
2021-09-21,24.34000015258789,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,41
2021-09-22,24.290000915527344,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,42
2021-09-23,26.489999771118164,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,43
2021-09-24,24.239999771118164,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,44
2021-09-27,24.030000686645508,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,45
2021-09-28,24.059999465942383,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,46
2021-09-29,23.799999237060547,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,47
2021-09-30,23.8700008392334,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,48
2021-10-01,22.309999465942383,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,49
2021-10-04,22.18000030517578,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,50
2021-10-05,22.450000762939453,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,51
2021-10-06,23.110000610351562,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,52
2021-10-07,22.600000381469727,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,53
2021-10-08,19.15999984741211,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,54
2021-10-11,19.329999923706055,30.290000915527344,2021-09-07,15.75,2021-07-28,false,false,55
