date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-09-18,10.893296241760254,10.893296241760254,2008-09-18,10.893296241760254,2008-09-18,true,true,0
2008-09-19,11.993626594543457,11.993626594543457,2008-09-19,10.893296241760254,2008-09-18,true,false,1
2008-09-22,11.861589431762695,11.993626594543457,2008-09-19,10.893296241760254,2008-09-18,false,false,2
2008-09-23,10.9813232421875,11.993626594543457,2008-09-19,10.893296241760254,2008-09-18,false,false,3
2008-09-24,10.76125717163086,11.993626594543457,2008-09-19,10.76125717163086,2008-09-24,false,true,4
2008-09-25,11.32902717590332,11.993626594543457,2008-09-19,10.76125717163086,2008-09-24,false,false,5
2008-09-26,11.223393440246582,11.993626594543457,2008-09-19,10.76125717163086,2008-09-24,false,false,6
2008-09-29,10.351932525634766,11.993626594543457,2008-09-19,10.351932525634766,2008-09-29,false,true,7
2008-09-30,10.563197135925293,11.993626594543457,2008-09-19,10.351932525634766,2008-09-29,false,false,8
2008-10-01,10.58520221710205,11.993626594543457,2008-09-19,10.351932525634766,2008-09-29,false,false,9
2008-10-02,10.211088180541992,11.993626594543457,2008-09-19,10.211088180541992,2008-10-02,false,true,10
2008-10-03,10.783262252807617,11.993626594543457,2008-09-19,10.211088180541992,2008-10-02,false,false,11
2008-10-06,9.854580879211426,11.993626594543457,2008-09-19,9.854580879211426,2008-10-06,false,true,12
2008-10-07,9.374835014343262,11.993626594543457,2008-09-19,9.374835014343262,2008-10-07,false,true,13
2008-10-08,8.274503707885742,11.993626594543457,2008-09-19,8.274503707885742,2008-10-08,false,true,14
2008-10-09,8.80266284942627,11.993626594543457,2008-09-19,8.274503707885742,2008-10-08,false,false,15
2008-10-10,8.027557373046875,11.993626594543457,2008-09-19,8.027557373046875,2008-10-10,false,true,16
2008-10-13,9.262909889221191,11.993626594543457,2008-09-19,8.027557373046875,2008-10-10,false,false,17
2008-10-14,8.932889938354492,11.993626594543457,2008-09-19,8.027557373046875,2008-10-10,false,false,18
2008-10-15,8.362039566040039,11.993626594543457,2008-09-19,8.027557373046875,2008-10-10,false,false,19
2008-10-16,8.214868545532227,11.993626594543457,2008-09-19,8.027557373046875,2008-10-10,false,false,20
2008-10-17,8.2505464553833,11.993626594543457,2008-09-19,8.027557373046875,2008-10-10,false,false,21
2008-10-20,8.714362144470215,11.993626594543457,2008-09-19,8.027557373046875,2008-10-10,false,false,22
2008-10-21,8.362039566040039,11.993626594543457,2008-09-19,8.027557373046875,2008-10-10,false,false,23
2008-10-22,7.80457067489624,11.993626594543457,2008-09-19,7.80457067489624,2008-10-22,false,true,24
2008-10-23,7.768892288208008,11.993626594543457,2008-09-19,7.768892288208008,2008-10-23,false,true,25
2008-10-24,7.024112224578857,11.993626594543457,2008-09-19,7.024112224578857,2008-10-24,false,true,26
2008-10-27,6.7074713706970215,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,true,27
2008-10-28,7.131147861480713,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,28
2008-10-29,7.6128010749816895,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,29
2008-10-30,7.581582069396973,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,30
2008-10-31,7.559286594390869,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,31
2008-11-03,7.470090389251709,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,32
2008-11-04,8.116754531860352,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,33
2008-11-05,7.470090389251709,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,34
2008-11-06,7.577121734619141,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,35
2008-11-07,7.786731243133545,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,36
2008-11-10,7.354133605957031,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,37
2008-11-11,7.594963550567627,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,38
2008-11-12,7.581582069396973,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,39
2008-11-13,7.626180171966553,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,40
2008-11-14,7.849167346954346,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,41
2008-11-17,7.893764495849609,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,42
2008-11-18,7.568204879760742,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,43
2008-11-19,7.13560676574707,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,44
2008-11-20,7.465630531311035,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,45
2008-11-21,6.778827667236328,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,46
2008-11-24,7.800110340118408,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,47
2008-11-25,6.992894649505615,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,48
2008-11-26,8.072155952453613,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,49
2008-11-28,7.942417144775391,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,50
2008-12-01,7.58982515335083,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,51
2008-12-02,7.729959011077881,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,52
2008-12-03,7.861050605773926,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,53
2008-12-04,7.68927526473999,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,54
2008-12-05,7.797765731811523,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,55
2008-12-08,8.082552909851074,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,56
2008-12-09,7.937899112701416,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,57
2008-12-10,7.901734828948975,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,58
2008-12-11,8.227208137512207,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,59
2008-12-12,8.136797904968262,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,60
2008-12-15,8.408025741577148,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,61
2008-12-16,8.63404655456543,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,62
2008-12-17,8.521035194396973,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,63
2008-12-18,8.136797904968262,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,64
2008-12-19,9.718953132629395,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,65
2008-12-22,8.679252624511719,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,66
2008-12-23,8.656649589538574,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,67
2008-12-24,8.182002067565918,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,68
2008-12-26,8.317615509033203,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,69
2008-12-29,8.064470291137695,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,70
2008-12-30,8.362821578979492,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,71
2008-12-31,8.304054260253906,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,72
2009-01-02,8.317615509033203,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,73
2009-01-05,8.588839530944824,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,74
2009-01-06,8.724455833435059,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,75
2009-01-07,8.408025741577148,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,76
2009-01-08,8.453229904174805,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,77
2009-01-09,8.28597354888916,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,78
2009-01-12,8.295012474060059,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,79
2009-01-13,8.335699081420898,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,80
2009-01-14,8.136797904968262,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,81
2009-01-15,7.965021133422852,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,82
2009-01-16,8.814864158630371,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,83
2009-01-20,7.9152960777282715,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,84
2009-01-21,8.20460319519043,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,85
2009-01-22,7.910775661468506,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,86
2009-01-23,8.028307914733887,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,87
2009-01-26,7.978584289550781,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,88
2009-01-27,7.910775661468506,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,89
2009-01-28,7.965021133422852,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,90
2009-01-29,7.671192646026611,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,91
2009-01-30,7.598865032196045,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,92
2009-02-02,7.449690818786621,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,93
2009-02-03,7.49489688873291,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,94
2009-02-04,7.571743488311768,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,95
2009-02-05,7.910775661468506,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,96
2009-02-06,7.68475341796875,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,97
2009-02-09,7.8881731033325195,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,98
2009-02-10,7.757081031799316,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,99
2009-02-11,7.526538372039795,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,100
2009-02-12,7.571743488311768,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,101
2009-02-13,7.734477519989014,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,102
2009-02-17,7.567221641540527,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,103
2009-02-18,7.381885051727295,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,104
2009-02-19,7.399965763092041,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,105
2009-02-20,7.128740310668945,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,106
2009-02-23,6.920797824859619,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,107
2009-02-24,7.255311489105225,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,108
2009-02-25,7.033810615539551,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,109
2009-02-26,7.3864054679870605,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,110
2009-02-27,7.164902687072754,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,111
2009-03-02,7.3457207679748535,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,112
2009-03-03,7.223669052124023,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,113
2009-03-04,7.630507469177246,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,114
2009-03-05,7.079014301300049,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,115
2009-03-06,7.232710361480713,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,116
2009-03-09,7.318598747253418,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,117
2009-03-10,7.54010009765625,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,118
2009-03-11,7.503937721252441,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,119
2009-03-12,7.7842020988464355,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,120
2009-03-13,7.743518829345703,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,121
2009-03-16,7.68475341796875,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,122
2009-03-17,7.996664524078369,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,123
2009-03-18,8.12775707244873,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,124
2009-03-19,8.358301162719727,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,125
2009-03-20,8.281450271606445,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,126
2009-03-23,8.453229904174805,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,127
2009-03-24,8.231725692749023,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,128
2009-03-25,7.820366382598877,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,129
2009-03-26,8.064470291137695,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,130
2009-03-27,7.734477519989014,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,131
2009-03-30,7.648591041564941,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,132
2009-03-31,7.4587321281433105,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,133
2009-04-01,7.7932448387146,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,134
2009-04-02,7.951461315155029,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,135
2009-04-03,8.091592788696289,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,136
2009-04-06,8.023787498474121,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,137
2009-04-07,8.1187162399292,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,138
2009-04-08,8.1187162399292,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,139
2009-04-09,8.236248016357422,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,140
2009-04-13,8.225677490234375,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,141
2009-04-14,8.267036437988281,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,142
2009-04-15,8.267036437988281,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,143
2009-04-16,8.372729301452637,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,144
2009-04-17,8.317587852478027,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,145
2009-04-20,8.041863441467285,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,146
2009-04-21,8.055651664733887,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,147
2009-04-22,8.501399040222168,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,148
2009-04-23,8.349751472473145,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,149
2009-04-24,8.60709285736084,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,150
2009-04-27,8.423279762268066,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,151
2009-04-28,8.198105812072754,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,152
2009-04-29,8.427872657775879,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,153
2009-04-30,8.276228904724121,11.993626594543457,2008-09-19,6.7074713706970215,2008-10-27,false,false,154
