date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-07-25,15.213403701782227,15.213403701782227,2000-07-25,15.213403701782227,2000-07-25,true,true,0
2000-07-26,15.213403701782227,15.213403701782227,2000-07-26,15.213403701782227,2000-07-26,true,true,1
2000-07-27,15.213403701782227,15.213403701782227,2000-07-27,15.213403701782227,2000-07-27,true,true,2
2000-07-28,15.104737281799316,15.213403701782227,2000-07-27,15.104737281799316,2000-07-28,false,true,3
2000-07-31,15.376405715942383,15.376405715942383,2000-07-31,15.104737281799316,2000-07-28,true,false,4
2000-08-01,15.213403701782227,15.376405715942383,2000-07-31,15.104737281799316,2000-07-28,false,false,5
2000-08-02,15.376405715942383,15.376405715942383,2000-08-02,15.104737281799316,2000-07-28,true,false,6
2000-08-03,15.104737281799316,15.376405715942383,2000-08-02,15.104737281799316,2000-08-03,false,true,7
2000-08-04,14.996072769165039,15.376405715942383,2000-08-02,14.996072769165039,2000-08-04,false,true,8
2000-08-07,14.996072769165039,15.376405715942383,2000-08-02,14.996072769165039,2000-08-07,false,true,9
2000-08-08,14.996072769165039,15.376405715942383,2000-08-02,14.996072769165039,2000-08-08,false,true,10
2000-08-09,14.724403381347656,15.376405715942383,2000-08-02,14.724403381347656,2000-08-09,false,true,11
2000-08-10,14.23539924621582,15.376405715942383,2000-08-02,14.23539924621582,2000-08-10,false,true,12
2000-08-11,13.90939712524414,15.376405715942383,2000-08-02,13.90939712524414,2000-08-11,false,true,13
2000-08-14,13.529062271118164,15.376405715942383,2000-08-02,13.529062271118164,2000-08-14,false,true,14
2000-08-15,13.36606216430664,15.376405715942383,2000-08-02,13.36606216430664,2000-08-15,false,true,15
2000-08-16,12.496723175048828,15.376405715942383,2000-08-02,12.496723175048828,2000-08-16,false,true,16
2000-08-17,13.474730491638184,15.376405715942383,2000-08-02,12.496723175048828,2000-08-16,false,false,17
2000-08-18,13.257394790649414,15.376405715942383,2000-08-02,12.496723175048828,2000-08-16,false,false,18
2000-08-21,13.040060997009277,15.376405715942383,2000-08-02,12.496723175048828,2000-08-16,false,false,19
2000-08-22,13.637730598449707,15.376405715942383,2000-08-02,12.496723175048828,2000-08-16,false,false,20
2000-08-23,13.90939712524414,15.376405715942383,2000-08-02,12.496723175048828,2000-08-16,false,false,21
2000-08-24,14.23539924621582,15.376405715942383,2000-08-02,12.496723175048828,2000-08-16,false,false,22
2000-08-25,14.344066619873047,15.376405715942383,2000-08-02,12.496723175048828,2000-08-16,false,false,23
2000-08-28,14.344066619873047,15.376405715942383,2000-08-02,12.496723175048828,2000-08-16,false,false,24
2000-08-29,14.344066619873047,15.376405715942383,2000-08-02,12.496723175048828,2000-08-16,false,false,25
2000-08-30,14.5614013671875,15.376405715942383,2000-08-02,12.496723175048828,2000-08-16,false,false,26
2000-08-31,15.32207202911377,15.376405715942383,2000-08-02,12.496723175048828,2000-08-16,false,false,27
2000-09-01,15.376405715942383,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,true,false,28
2000-09-05,15.159071922302246,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,29
2000-09-06,15.050403594970703,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,30
2000-09-07,14.5614013671875,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,31
2000-09-08,14.61573314666748,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,32
2000-09-11,14.452733993530273,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,33
2000-09-12,14.452733993530273,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,34
2000-09-13,14.344066619873047,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,35
2000-09-14,14.18106746673584,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,36
2000-09-15,14.344066619873047,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,37
2000-09-18,14.126733779907227,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,38
2000-09-19,13.855063438415527,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,39
2000-09-20,13.257394790649414,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,40
2000-09-21,13.36606216430664,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,41
2000-09-22,13.094395637512207,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,42
2000-09-25,13.36606216430664,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,43
2000-09-26,13.311728477478027,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,44
2000-09-27,13.040060997009277,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,45
2000-09-28,13.2030611038208,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,46
2000-09-29,13.040060997009277,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,47
2000-10-02,12.931391716003418,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,48
2000-10-03,12.768392562866211,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,49
2000-10-04,12.822729110717773,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,50
2000-10-05,12.768392562866211,15.376405715942383,2000-09-01,12.496723175048828,2000-08-16,false,false,51
2000-10-06,12.279391288757324,15.376405715942383,2000-09-01,12.279391288757324,2000-10-06,false,true,52
2000-10-09,12.062055587768555,15.376405715942383,2000-09-01,12.062055587768555,2000-10-09,false,true,53
2000-10-10,12.170721054077148,15.376405715942383,2000-09-01,12.062055587768555,2000-10-09,false,false,54
2000-10-11,12.388057708740234,15.376405715942383,2000-09-01,12.062055587768555,2000-10-09,false,false,55
2000-10-12,11.736054420471191,15.376405715942383,2000-09-01,11.736054420471191,2000-10-12,false,true,56
2000-10-13,11.844722747802734,15.376405715942383,2000-09-01,11.736054420471191,2000-10-12,false,false,57
2000-10-16,11.518719673156738,15.376405715942383,2000-09-01,11.518719673156738,2000-10-16,false,true,58
2000-10-17,10.975384712219238,15.376405715942383,2000-09-01,10.975384712219238,2000-10-17,false,true,59
