date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-09-26,23.25,23.25,2016-09-26,23.25,2016-09-26,true,true,0
2016-09-27,25.299999237060547,25.299999237060547,2016-09-27,23.25,2016-09-26,true,false,1
2016-09-28,25.25,25.299999237060547,2016-09-27,23.25,2016-09-26,false,false,2
2016-09-29,25.350000381469727,25.350000381469727,2016-09-29,23.25,2016-09-26,true,false,3
2016-09-30,29,29,2016-09-30,23.25,2016-09-26,true,false,4
2016-10-03,22.969999313354492,29,2016-09-30,22.969999313354492,2016-10-03,false,true,5
2016-10-04,22.389999389648438,29,2016-09-30,22.389999389648438,2016-10-04,false,true,6
2016-10-05,21.850000381469727,29,2016-09-30,21.850000381469727,2016-10-05,false,true,7
2016-10-06,21.8700008392334,29,2016-09-30,21.850000381469727,2016-10-05,false,false,8
2016-10-07,20.950000762939453,29,2016-09-30,20.950000762939453,2016-10-07,false,true,9
2016-10-10,22.100000381469727,29,2016-09-30,20.950000762939453,2016-10-07,false,false,10
2016-10-11,23.31999969482422,29,2016-09-30,20.950000762939453,2016-10-07,false,false,11
2016-10-12,22.6299991607666,29,2016-09-30,20.950000762939453,2016-10-07,false,false,12
2016-10-13,22.739999771118164,29,2016-09-30,20.950000762939453,2016-10-07,false,false,13
2016-10-14,24.75,29,2016-09-30,20.950000762939453,2016-10-07,false,false,14
2016-10-17,24.079999923706055,29,2016-09-30,20.950000762939453,2016-10-07,false,false,15
2016-10-18,24.329999923706055,29,2016-09-30,20.950000762939453,2016-10-07,false,false,16
2016-10-19,23.68000030517578,29,2016-09-30,20.950000762939453,2016-10-07,false,false,17
2016-10-20,23.6299991607666,29,2016-09-30,20.950000762939453,2016-10-07,false,false,18
2016-10-21,25.020000457763672,29,2016-09-30,20.950000762939453,2016-10-07,false,false,19
2016-10-24,24.600000381469727,29,2016-09-30,20.950000762939453,2016-10-07,false,false,20
2016-10-25,24.450000762939453,29,2016-09-30,20.950000762939453,2016-10-07,false,false,21
2016-10-26,23.469999313354492,29,2016-09-30,20.950000762939453,2016-10-07,false,false,22
2016-10-27,22.229999542236328,29,2016-09-30,20.950000762939453,2016-10-07,false,false,23
2016-10-28,22.059999465942383,29,2016-09-30,20.950000762939453,2016-10-07,false,false,24
2016-10-31,21.450000762939453,29,2016-09-30,20.950000762939453,2016-10-07,false,false,25
2016-11-01,21.06999969482422,29,2016-09-30,20.950000762939453,2016-10-07,false,false,26
2016-11-02,20.809999465942383,29,2016-09-30,20.809999465942383,2016-11-02,false,true,27
2016-11-03,20.860000610351562,29,2016-09-30,20.809999465942383,2016-11-02,false,false,28
2016-11-04,20.729999542236328,29,2016-09-30,20.729999542236328,2016-11-04,false,true,29
2016-11-07,20.389999389648438,29,2016-09-30,20.389999389648438,2016-11-07,false,true,30
2016-11-08,20.450000762939453,29,2016-09-30,20.389999389648438,2016-11-07,false,false,31
2016-11-09,20.6299991607666,29,2016-09-30,20.389999389648438,2016-11-07,false,false,32
2016-11-10,19.31999969482422,29,2016-09-30,19.31999969482422,2016-11-10,false,true,33
2016-11-11,19.290000915527344,29,2016-09-30,19.290000915527344,2016-11-11,false,true,34
2016-11-14,20.309999465942383,29,2016-09-30,19.290000915527344,2016-11-11,false,false,35
2016-11-15,20.8799991607666,29,2016-09-30,19.290000915527344,2016-11-11,false,false,36
2016-11-16,20.700000762939453,29,2016-09-30,19.290000915527344,2016-11-11,false,false,37
2016-11-17,21.190000534057617,29,2016-09-30,19.290000915527344,2016-11-11,false,false,38
