date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-06-19,0.46000000834465027,0.46000000834465027,2001-06-19,0.46000000834465027,2001-06-19,true,true,0
2001-06-20,0.4458329975605011,0.46000000834465027,2001-06-19,0.4458329975605011,2001-06-20,false,true,1
2001-06-21,0.4458329975605011,0.46000000834465027,2001-06-19,0.4458329975605011,2001-06-21,false,true,2
2001-06-22,0.47916701436042786,0.47916701436042786,2001-06-22,0.4458329975605011,2001-06-21,true,false,3
2001-06-25,0.47916701436042786,0.47916701436042786,2001-06-25,0.4458329975605011,2001-06-21,true,false,4
2001-06-26,0.5199999809265137,0.5199999809265137,2001-06-26,0.4458329975605011,2001-06-21,true,false,5
2001-06-27,0.5083330273628235,0.5199999809265137,2001-06-26,0.4458329975605011,2001-06-21,false,false,6
2001-06-28,0.511667013168335,0.5199999809265137,2001-06-26,0.4458329975605011,2001-06-21,false,false,7
2001-06-29,0.5333330035209656,0.5333330035209656,2001-06-29,0.4458329975605011,2001-06-21,true,false,8
2001-07-02,0.5333330035209656,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,true,false,9
2001-07-03,0.5291669964790344,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,10
2001-07-05,0.5291669964790344,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,11
2001-07-06,0.5208330154418945,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,12
2001-07-09,0.5,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,13
2001-07-10,0.5,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,14
2001-07-11,0.5041670203208923,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,15
2001-07-12,0.49583300948143005,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,16
2001-07-13,0.4950000047683716,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,17
2001-07-16,0.48750001192092896,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,18
2001-07-17,0.4833329916000366,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,19
2001-07-18,0.47916701436042786,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,20
2001-07-19,0.4666669964790344,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,21
2001-07-20,0.4666669964790344,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,22
2001-07-23,0.4708330035209656,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,23
2001-07-24,0.4808329939842224,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,24
2001-07-25,0.4733330011367798,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,25
2001-07-26,0.47749999165534973,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,26
2001-07-27,0.48833298683166504,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,27
2001-07-30,0.5083330273628235,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,28
2001-07-31,0.5208330154418945,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,29
2001-08-01,0.5166670083999634,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,30
2001-08-02,0.5166670083999634,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,31
2001-08-03,0.5166670083999634,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,32
2001-08-06,0.5166670083999634,0.5333330035209656,2001-07-02,0.4458329975605011,2001-06-21,false,false,33
2001-08-07,0.5375000238418579,0.5375000238418579,2001-08-07,0.4458329975605011,2001-06-21,true,false,34
2001-08-08,0.5516669750213623,0.5516669750213623,2001-08-08,0.4458329975605011,2001-06-21,true,false,35
2001-08-09,0.5691670179367065,0.5691670179367065,2001-08-09,0.4458329975605011,2001-06-21,true,false,36
2001-08-10,0.5916669964790344,0.5916669964790344,2001-08-10,0.4458329975605011,2001-06-21,true,false,37
2001-08-13,0.6441670060157776,0.6441670060157776,2001-08-13,0.4458329975605011,2001-06-21,true,false,38
2001-08-14,0.6449999809265137,0.6449999809265137,2001-08-14,0.4458329975605011,2001-06-21,true,false,39
2001-08-15,0.6600000262260437,0.6600000262260437,2001-08-15,0.4458329975605011,2001-06-21,true,false,40
