date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.92972993850708,7.92972993850708,1999-12-31,7.92972993850708,1999-12-31,true,true,0
2000-01-03,7.048651218414307,7.92972993850708,1999-12-31,7.048651218414307,2000-01-03,false,true,1
2000-01-04,6.979091167449951,7.92972993850708,1999-12-31,6.979091167449951,2000-01-04,false,true,2
2000-01-05,7.048651218414307,7.92972993850708,1999-12-31,6.979091167449951,2000-01-04,false,false,3
2000-01-06,6.955901622772217,7.92972993850708,1999-12-31,6.955901622772217,2000-01-06,false,true,4
2000-01-07,7.048651218414307,7.92972993850708,1999-12-31,6.955901622772217,2000-01-06,false,false,5
2000-01-10,7.095019817352295,7.92972993850708,1999-12-31,6.955901622772217,2000-01-06,false,false,6
2000-01-11,6.677666187286377,7.92972993850708,1999-12-31,6.677666187286377,2000-01-11,false,true,7
2000-01-12,6.3530592918396,7.92972993850708,1999-12-31,6.3530592918396,2000-01-12,false,true,8
2000-01-13,6.58492374420166,7.92972993850708,1999-12-31,6.3530592918396,2000-01-12,false,false,9
2000-01-14,5.750213146209717,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,true,10
2000-01-18,6.58492374420166,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,11
2000-01-19,6.7240400314331055,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,12
2000-01-20,7.095019817352295,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,13
2000-01-21,6.816786289215088,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,14
2000-01-24,6.839970588684082,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,15
2000-01-25,6.515361785888672,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,16
2000-01-26,7.0254669189453125,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,17
2000-01-27,7.048651218414307,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,18
2000-01-28,6.909532070159912,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,19
2000-01-31,6.816786289215088,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,20
2000-02-01,6.932713508605957,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,21
2000-02-02,6.816786289215088,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,22
2000-02-03,6.863158702850342,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,23
2000-02-04,6.863158702850342,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,24
2000-02-07,6.863158702850342,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,25
2000-02-08,6.909532070159912,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,26
2000-02-09,6.863158702850342,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,27
2000-02-10,6.909532070159912,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,28
2000-02-11,6.8863444328308105,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,29
2000-02-14,6.909532070159912,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,30
2000-02-15,6.8863444328308105,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,31
2000-02-16,6.863158702850342,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,32
2000-02-17,6.909532070159912,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,33
2000-02-18,6.863158702850342,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,34
2000-02-22,6.955901622772217,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,35
2000-02-23,6.8863444328308105,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,36
2000-02-24,6.955901622772217,7.92972993850708,1999-12-31,5.750213146209717,2000-01-14,false,false,37
