date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-06-22,19.850000381469727,19.850000381469727,2018-06-22,19.850000381469727,2018-06-22,true,true,0
2018-06-25,18.600000381469727,19.850000381469727,2018-06-22,18.600000381469727,2018-06-25,false,true,1
2018-06-26,18.309999465942383,19.850000381469727,2018-06-22,18.309999465942383,2018-06-26,false,true,2
2018-06-27,18.06999969482422,19.850000381469727,2018-06-22,18.06999969482422,2018-06-27,false,true,3
2018-06-28,17.459999084472656,19.850000381469727,2018-06-22,17.459999084472656,2018-06-28,false,true,4
2018-06-29,16.510000228881836,19.850000381469727,2018-06-22,16.510000228881836,2018-06-29,false,true,5
2018-07-02,15.5,19.850000381469727,2018-06-22,15.5,2018-07-02,false,true,6
2018-07-03,15.569999694824219,19.850000381469727,2018-06-22,15.5,2018-07-02,false,false,7
2018-07-05,15.880000114440918,19.850000381469727,2018-06-22,15.5,2018-07-02,false,false,8
2018-07-06,15.699999809265137,19.850000381469727,2018-06-22,15.5,2018-07-02,false,false,9
2018-07-09,14.350000381469727,19.850000381469727,2018-06-22,14.350000381469727,2018-07-09,false,true,10
2018-07-10,14.109999656677246,19.850000381469727,2018-06-22,14.109999656677246,2018-07-10,false,true,11
2018-07-11,13.5600004196167,19.850000381469727,2018-06-22,13.5600004196167,2018-07-11,false,true,12
2018-07-12,14.5,19.850000381469727,2018-06-22,13.5600004196167,2018-07-11,false,false,13
2018-07-13,14.899999618530273,19.850000381469727,2018-06-22,13.5600004196167,2018-07-11,false,false,14
2018-07-16,14.640000343322754,19.850000381469727,2018-06-22,13.5600004196167,2018-07-11,false,false,15
2018-07-17,15.949999809265137,19.850000381469727,2018-06-22,13.5600004196167,2018-07-11,false,false,16
2018-07-18,16.200000762939453,19.850000381469727,2018-06-22,13.5600004196167,2018-07-11,false,false,17
2018-07-19,15.84000015258789,19.850000381469727,2018-06-22,13.5600004196167,2018-07-11,false,false,18
2018-07-20,15.329999923706055,19.850000381469727,2018-06-22,13.5600004196167,2018-07-11,false,false,19
2018-07-23,14.800000190734863,19.850000381469727,2018-06-22,13.5600004196167,2018-07-11,false,false,20
2018-07-24,14.649999618530273,19.850000381469727,2018-06-22,13.5600004196167,2018-07-11,false,false,21
2018-07-25,14.5,19.850000381469727,2018-06-22,13.5600004196167,2018-07-11,false,false,22
2018-07-26,14.100000381469727,19.850000381469727,2018-06-22,13.5600004196167,2018-07-11,false,false,23
2018-07-27,13.729999542236328,19.850000381469727,2018-06-22,13.5600004196167,2018-07-11,false,false,24
2018-07-30,13.489999771118164,19.850000381469727,2018-06-22,13.489999771118164,2018-07-30,false,true,25
2018-07-31,13.5,19.850000381469727,2018-06-22,13.489999771118164,2018-07-30,false,false,26
2018-08-01,13.279999732971191,19.850000381469727,2018-06-22,13.279999732971191,2018-08-01,false,true,27
2018-08-02,13.5,19.850000381469727,2018-06-22,13.279999732971191,2018-08-01,false,false,28
2018-08-03,13.460000038146973,19.850000381469727,2018-06-22,13.279999732971191,2018-08-01,false,false,29
2018-08-06,13.140000343322754,19.850000381469727,2018-06-22,13.140000343322754,2018-08-06,false,true,30
2018-08-07,13.1899995803833,19.850000381469727,2018-06-22,13.140000343322754,2018-08-06,false,false,31
2018-08-08,13.279999732971191,19.850000381469727,2018-06-22,13.140000343322754,2018-08-06,false,false,32
2018-08-09,13.020000457763672,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,true,33
2018-08-10,13.15999984741211,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,34
2018-08-13,13.949999809265137,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,35
2018-08-14,13.619999885559082,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,36
2018-08-15,13.149999618530273,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,37
2018-08-16,13.649999618530273,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,38
2018-08-17,13.5600004196167,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,39
2018-08-20,13.850000381469727,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,40
2018-08-21,13.859999656677246,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,41
2018-08-22,14.720000267028809,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,42
2018-08-23,15.0600004196167,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,43
2018-08-24,14.390000343322754,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,44
2018-08-27,13.600000381469727,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,45
2018-08-28,13.59000015258789,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,46
2018-08-29,14.119999885559082,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,47
2018-08-30,16.190000534057617,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,48
2018-08-31,16.299999237060547,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,49
2018-09-04,17.200000762939453,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,50
2018-09-05,17.049999237060547,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,51
2018-09-06,17.079999923706055,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,52
2018-09-07,17.469999313354492,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,53
2018-09-10,17.420000076293945,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,54
2018-09-11,17.540000915527344,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,55
2018-09-12,16.959999084472656,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,56
2018-09-13,16.850000381469727,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,57
2018-09-14,15.8100004196167,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,58
2018-09-17,14.319999694824219,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,59
2018-09-18,14.40999984741211,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,60
2018-09-19,13.930000305175781,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,61
2018-09-20,13.739999771118164,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,62
2018-09-21,13.800000190734863,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,63
2018-09-24,14.40999984741211,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,64
2018-09-25,14.479999542236328,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,65
2018-09-26,14.270000457763672,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,66
2018-09-27,14,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,67
2018-09-28,14,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,68
2018-10-01,14.279999732971191,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,69
2018-10-02,14.170000076293945,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,70
2018-10-03,14.170000076293945,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,71
2018-10-04,13.390000343322754,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,72
2018-10-05,13.319999694824219,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,73
2018-10-08,13.229999542236328,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,74
2018-10-09,13.109999656677246,19.850000381469727,2018-06-22,13.020000457763672,2018-08-09,false,false,75
2018-10-10,12.869999885559082,19.850000381469727,2018-06-22,12.869999885559082,2018-10-10,false,true,76
2018-10-11,12.34000015258789,19.850000381469727,2018-06-22,12.34000015258789,2018-10-11,false,true,77
2018-10-12,11.779999732971191,19.850000381469727,2018-06-22,11.779999732971191,2018-10-12,false,true,78
2018-10-15,12.010000228881836,19.850000381469727,2018-06-22,11.779999732971191,2018-10-12,false,false,79
2018-10-16,12.479999542236328,19.850000381469727,2018-06-22,11.779999732971191,2018-10-12,false,false,80
2018-10-17,12.350000381469727,19.850000381469727,2018-06-22,11.779999732971191,2018-10-12,false,false,81
2018-10-18,12.140000343322754,19.850000381469727,2018-06-22,11.779999732971191,2018-10-12,false,false,82
2018-10-19,11.989999771118164,19.850000381469727,2018-06-22,11.779999732971191,2018-10-12,false,false,83
2018-10-22,11.645000457763672,19.850000381469727,2018-06-22,11.645000457763672,2018-10-22,false,true,84
2018-10-23,11.680000305175781,19.850000381469727,2018-06-22,11.645000457763672,2018-10-22,false,false,85
2018-10-24,11.510000228881836,19.850000381469727,2018-06-22,11.510000228881836,2018-10-24,false,true,86
2018-10-25,11.079999923706055,19.850000381469727,2018-06-22,11.079999923706055,2018-10-25,false,true,87
2018-10-26,10.770000457763672,19.850000381469727,2018-06-22,10.770000457763672,2018-10-26,false,true,88
2018-10-29,10.34000015258789,19.850000381469727,2018-06-22,10.34000015258789,2018-10-29,false,true,89
2018-10-30,10.069999694824219,19.850000381469727,2018-06-22,10.069999694824219,2018-10-30,false,true,90
2018-10-31,10.029999732971191,19.850000381469727,2018-06-22,10.029999732971191,2018-10-31,false,true,91
2018-11-01,10.300000190734863,19.850000381469727,2018-06-22,10.029999732971191,2018-10-31,false,false,92
2018-11-02,10.40999984741211,19.850000381469727,2018-06-22,10.029999732971191,2018-10-31,false,false,93
2018-11-05,10.130000114440918,19.850000381469727,2018-06-22,10.029999732971191,2018-10-31,false,false,94
2018-11-06,10.029999732971191,19.850000381469727,2018-06-22,10.029999732971191,2018-11-06,false,true,95
2018-11-07,9.699999809265137,19.850000381469727,2018-06-22,9.699999809265137,2018-11-07,false,true,96
2018-11-08,9.359999656677246,19.850000381469727,2018-06-22,9.359999656677246,2018-11-08,false,true,97
2018-11-09,9.399999618530273,19.850000381469727,2018-06-22,9.359999656677246,2018-11-08,false,false,98
