date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-06-21,20.219999313354492,20.219999313354492,2018-06-21,20.219999313354492,2018-06-21,true,true,0
2018-06-22,18.799999237060547,20.219999313354492,2018-06-21,18.799999237060547,2018-06-22,false,true,1
2018-06-25,19.100000381469727,20.219999313354492,2018-06-21,18.799999237060547,2018-06-22,false,false,2
2018-06-26,19.790000915527344,20.219999313354492,2018-06-21,18.799999237060547,2018-06-22,false,false,3
2018-06-27,19.940000534057617,20.219999313354492,2018-06-21,18.799999237060547,2018-06-22,false,false,4
2018-06-28,19.200000762939453,20.219999313354492,2018-06-21,18.799999237060547,2018-06-22,false,false,5
2018-06-29,18.979999542236328,20.219999313354492,2018-06-21,18.799999237060547,2018-06-22,false,false,6
2018-07-02,18.010000228881836,20.219999313354492,2018-06-21,18.010000228881836,2018-07-02,false,true,7
2018-07-03,18,20.219999313354492,2018-06-21,18,2018-07-03,false,true,8
2018-07-05,18.8799991607666,20.219999313354492,2018-06-21,18,2018-07-03,false,false,9
2018-07-06,18.670000076293945,20.219999313354492,2018-06-21,18,2018-07-03,false,false,10
2018-07-09,18.489999771118164,20.219999313354492,2018-06-21,18,2018-07-03,false,false,11
2018-07-10,19.489999771118164,20.219999313354492,2018-06-21,18,2018-07-03,false,false,12
2018-07-11,18.799999237060547,20.219999313354492,2018-06-21,18,2018-07-03,false,false,13
2018-07-12,18.399999618530273,20.219999313354492,2018-06-21,18,2018-07-03,false,false,14
2018-07-13,18.5,20.219999313354492,2018-06-21,18,2018-07-03,false,false,15
2018-07-16,18.399999618530273,20.219999313354492,2018-06-21,18,2018-07-03,false,false,16
2018-07-17,19.290000915527344,20.219999313354492,2018-06-21,18,2018-07-03,false,false,17
2018-07-18,19.56999969482422,20.219999313354492,2018-06-21,18,2018-07-03,false,false,18
2018-07-19,19.110000610351562,20.219999313354492,2018-06-21,18,2018-07-03,false,false,19
2018-07-20,20.850000381469727,20.850000381469727,2018-07-20,18,2018-07-03,true,false,20
2018-07-23,20.209999084472656,20.850000381469727,2018-07-20,18,2018-07-03,false,false,21
2018-07-24,21.3799991607666,21.3799991607666,2018-07-24,18,2018-07-03,true,false,22
2018-07-25,20.450000762939453,21.3799991607666,2018-07-24,18,2018-07-03,false,false,23
2018-07-26,19.770000457763672,21.3799991607666,2018-07-24,18,2018-07-03,false,false,24
2018-07-27,18.600000381469727,21.3799991607666,2018-07-24,18,2018-07-03,false,false,25
2018-07-30,18.209999084472656,21.3799991607666,2018-07-24,18,2018-07-03,false,false,26
2018-07-31,18.200000762939453,21.3799991607666,2018-07-24,18,2018-07-03,false,false,27
2018-08-01,18.059999465942383,21.3799991607666,2018-07-24,18,2018-07-03,false,false,28
2018-08-02,17.719999313354492,21.3799991607666,2018-07-24,17.719999313354492,2018-08-02,false,true,29
2018-08-03,18.8799991607666,21.3799991607666,2018-07-24,17.719999313354492,2018-08-02,false,false,30
2018-08-06,18.950000762939453,21.3799991607666,2018-07-24,17.719999313354492,2018-08-02,false,false,31
2018-08-07,19.899999618530273,21.3799991607666,2018-07-24,17.719999313354492,2018-08-02,false,false,32
2018-08-08,19.799999237060547,21.3799991607666,2018-07-24,17.719999313354492,2018-08-02,false,false,33
2018-08-09,19.760000228881836,21.3799991607666,2018-07-24,17.719999313354492,2018-08-02,false,false,34
2018-08-10,20.510000228881836,21.3799991607666,2018-07-24,17.719999313354492,2018-08-02,false,false,35
2018-08-13,21.15999984741211,21.3799991607666,2018-07-24,17.719999313354492,2018-08-02,false,false,36
2018-08-14,25.020000457763672,25.020000457763672,2018-08-14,17.719999313354492,2018-08-02,true,false,37
2018-08-15,24.25,25.020000457763672,2018-08-14,17.719999313354492,2018-08-02,false,false,38
2018-08-16,23.59000015258789,25.020000457763672,2018-08-14,17.719999313354492,2018-08-02,false,false,39
2018-08-17,23.049999237060547,25.020000457763672,2018-08-14,17.719999313354492,2018-08-02,false,false,40
2018-08-20,24.75,25.020000457763672,2018-08-14,17.719999313354492,2018-08-02,false,false,41
2018-08-21,24.829999923706055,25.020000457763672,2018-08-14,17.719999313354492,2018-08-02,false,false,42
2018-08-22,25.600000381469727,25.600000381469727,2018-08-22,17.719999313354492,2018-08-02,true,false,43
2018-08-23,26.399999618530273,26.399999618530273,2018-08-23,17.719999313354492,2018-08-02,true,false,44
2018-08-24,25.780000686645508,26.399999618530273,2018-08-23,17.719999313354492,2018-08-02,false,false,45
2018-08-27,26.239999771118164,26.399999618530273,2018-08-23,17.719999313354492,2018-08-02,false,false,46
2018-08-28,26.110000610351562,26.399999618530273,2018-08-23,17.719999313354492,2018-08-02,false,false,47
2018-08-29,26.200000762939453,26.399999618530273,2018-08-23,17.719999313354492,2018-08-02,false,false,48
2018-08-30,25.5,26.399999618530273,2018-08-23,17.719999313354492,2018-08-02,false,false,49
2018-08-31,25.700000762939453,26.399999618530273,2018-08-23,17.719999313354492,2018-08-02,false,false,50
2018-09-04,25.84000015258789,26.399999618530273,2018-08-23,17.719999313354492,2018-08-02,false,false,51
2018-09-05,26.209999084472656,26.399999618530273,2018-08-23,17.719999313354492,2018-08-02,false,false,52
2018-09-06,26.110000610351562,26.399999618530273,2018-08-23,17.719999313354492,2018-08-02,false,false,53
2018-09-07,27,27,2018-09-07,17.719999313354492,2018-08-02,true,false,54
2018-09-10,27.229999542236328,27.229999542236328,2018-09-10,17.719999313354492,2018-08-02,true,false,55
2018-09-11,26.989999771118164,27.229999542236328,2018-09-10,17.719999313354492,2018-08-02,false,false,56
2018-09-12,27.219999313354492,27.229999542236328,2018-09-10,17.719999313354492,2018-08-02,false,false,57
2018-09-13,24.719999313354492,27.229999542236328,2018-09-10,17.719999313354492,2018-08-02,false,false,58
2018-09-14,23.1200008392334,27.229999542236328,2018-09-10,17.719999313354492,2018-08-02,false,false,59
2018-09-17,23.260000228881836,27.229999542236328,2018-09-10,17.719999313354492,2018-08-02,false,false,60
2018-09-18,23.780000686645508,27.229999542236328,2018-09-10,17.719999313354492,2018-08-02,false,false,61
2018-09-19,21.489999771118164,27.229999542236328,2018-09-10,17.719999313354492,2018-08-02,false,false,62
2018-09-20,20.950000762939453,27.229999542236328,2018-09-10,17.719999313354492,2018-08-02,false,false,63
2018-09-21,20.09000015258789,27.229999542236328,2018-09-10,17.719999313354492,2018-08-02,false,false,64
2018-09-24,20.1200008392334,27.229999542236328,2018-09-10,17.719999313354492,2018-08-02,false,false,65
2018-09-25,19.81999969482422,27.229999542236328,2018-09-10,17.719999313354492,2018-08-02,false,false,66
2018-09-26,18.56999969482422,27.229999542236328,2018-09-10,17.719999313354492,2018-08-02,false,false,67
2018-09-27,18.209999084472656,27.229999542236328,2018-09-10,17.719999313354492,2018-08-02,false,false,68
2018-09-28,17.579999923706055,27.229999542236328,2018-09-10,17.579999923706055,2018-09-28,false,true,69
2018-10-01,17.31999969482422,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,true,70
2018-10-02,17.8700008392334,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,71
2018-10-03,17.989999771118164,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,72
2018-10-04,18.350000381469727,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,73
2018-10-05,19,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,74
2018-10-08,19.700000762939453,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,75
2018-10-09,19.93000030517578,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,76
2018-10-10,17.90999984741211,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,77
2018-10-11,18.510000228881836,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,78
2018-10-12,18.549999237060547,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,79
2018-10-15,18.100000381469727,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,80
2018-10-16,19.709999084472656,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,81
2018-10-17,19.40999984741211,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,82
2018-10-18,20.719999313354492,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,83
2018-10-19,19.940000534057617,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,84
2018-10-22,20.760000228881836,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,85
2018-10-23,21.149999618530273,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,86
2018-10-24,21.100000381469727,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,87
2018-10-25,21.709999084472656,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,88
2018-10-26,20.889999389648438,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,89
2018-10-29,21.06999969482422,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,90
2018-10-30,21.649999618530273,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,91
2018-10-31,21.920000076293945,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,92
2018-11-01,22.270000457763672,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,93
2018-11-02,23.219999313354492,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,94
2018-11-05,23.790000915527344,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,95
2018-11-06,23.639999389648438,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,96
2018-11-07,24.459999084472656,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,97
2018-11-08,25,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,98
2018-11-09,23.209999084472656,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,99
2018-11-12,21.450000762939453,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,100
2018-11-13,20.530000686645508,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,101
2018-11-14,20.440000534057617,27.229999542236328,2018-09-10,17.31999969482422,2018-10-01,false,false,102
