date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-08-30,4.5,4.5,2021-08-30,4.5,2021-08-30,true,true,0
2021-08-31,5.599999904632568,5.599999904632568,2021-08-31,4.5,2021-08-30,true,false,1
2021-09-01,6,6,2021-09-01,4.5,2021-08-30,true,false,2
2021-09-02,5.699999809265137,6,2021-09-01,4.5,2021-08-30,false,false,3
2021-09-03,6,6,2021-09-03,4.5,2021-08-30,true,false,4
2021-09-07,5.5,6,2021-09-03,4.5,2021-08-30,false,false,5
2021-09-08,6,6,2021-09-08,4.5,2021-08-30,true,false,6
2021-09-09,5.300000190734863,6,2021-09-08,4.5,2021-08-30,false,false,7
2021-09-10,5.25,6,2021-09-08,4.5,2021-08-30,false,false,8
2021-09-13,5.400000095367432,6,2021-09-08,4.5,2021-08-30,false,false,9
2021-09-14,5.199999809265137,6,2021-09-08,4.5,2021-08-30,false,false,10
2021-09-15,5.849999904632568,6,2021-09-08,4.5,2021-08-30,false,false,11
2021-09-16,5.340000152587891,6,2021-09-08,4.5,2021-08-30,false,false,12
2021-09-17,5.849999904632568,6,2021-09-08,4.5,2021-08-30,false,false,13
2021-09-20,5.730000019073486,6,2021-09-08,4.5,2021-08-30,false,false,14
2021-09-21,5.730000019073486,6,2021-09-08,4.5,2021-08-30,false,false,15
2021-09-22,5.730000019073486,6,2021-09-08,4.5,2021-08-30,false,false,16
2021-09-23,6,6,2021-09-23,4.5,2021-08-30,true,false,17
2021-09-24,6,6,2021-09-24,4.5,2021-08-30,true,false,18
2021-09-27,5.429999828338623,6,2021-09-24,4.5,2021-08-30,false,false,19
2021-09-28,5.400000095367432,6,2021-09-24,4.5,2021-08-30,false,false,20
2021-09-29,5.400000095367432,6,2021-09-24,4.5,2021-08-30,false,false,21
2021-09-30,5.400000095367432,6,2021-09-24,4.5,2021-08-30,false,false,22
2021-10-01,5.800000190734863,6,2021-09-24,4.5,2021-08-30,false,false,23
2021-10-04,5.980000019073486,6,2021-09-24,4.5,2021-08-30,false,false,24
2021-10-05,5.5,6,2021-09-24,4.5,2021-08-30,false,false,25
2021-10-06,5.579999923706055,6,2021-09-24,4.5,2021-08-30,false,false,26
2021-10-07,5.989999771118164,6,2021-09-24,4.5,2021-08-30,false,false,27
2021-10-08,6,6,2021-10-08,4.5,2021-08-30,true,false,28
2021-10-11,6,6,2021-10-11,4.5,2021-08-30,true,false,29
2021-10-12,6,6,2021-10-12,4.5,2021-08-30,true,false,30
2021-10-13,6,6,2021-10-13,4.5,2021-08-30,true,false,31
2021-10-14,5.800000190734863,6,2021-10-13,4.5,2021-08-30,false,false,32
2021-10-15,5.659999847412109,6,2021-10-13,4.5,2021-08-30,false,false,33
2021-10-18,5.940000057220459,6,2021-10-13,4.5,2021-08-30,false,false,34
2021-10-19,6,6,2021-10-19,4.5,2021-08-30,true,false,35
2021-10-20,5.75,6,2021-10-19,4.5,2021-08-30,false,false,36
2021-10-21,5.900000095367432,6,2021-10-19,4.5,2021-08-30,false,false,37
2021-10-22,5.650000095367432,6,2021-10-19,4.5,2021-08-30,false,false,38
2021-10-25,5.800000190734863,6,2021-10-19,4.5,2021-08-30,false,false,39
2021-10-26,5.989999771118164,6,2021-10-19,4.5,2021-08-30,false,false,40
2021-10-27,6,6,2021-10-27,4.5,2021-08-30,true,false,41
2021-10-28,6,6,2021-10-28,4.5,2021-08-30,true,false,42
2021-10-29,6.269999980926514,6.269999980926514,2021-10-29,4.5,2021-08-30,true,false,43
2021-11-01,6.190000057220459,6.269999980926514,2021-10-29,4.5,2021-08-30,false,false,44
2021-11-02,6,6.269999980926514,2021-10-29,4.5,2021-08-30,false,false,45
2021-11-03,6.25,6.269999980926514,2021-10-29,4.5,2021-08-30,false,false,46
2021-11-04,6.619999885559082,6.619999885559082,2021-11-04,4.5,2021-08-30,true,false,47
2021-11-05,7.619999885559082,7.619999885559082,2021-11-05,4.5,2021-08-30,true,false,48
2021-11-08,7.699999809265137,7.699999809265137,2021-11-08,4.5,2021-08-30,true,false,49
2021-11-09,6.449999809265137,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,50
2021-11-10,6.75,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,51
2021-11-11,6.400000095367432,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,52
2021-11-12,7.300000190734863,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,53
2021-11-15,7,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,54
2021-11-16,7,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,55
2021-11-17,7,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,56
2021-11-18,7,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,57
2021-11-19,7.050000190734863,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,58
2021-11-22,7.300000190734863,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,59
2021-11-23,6.989999771118164,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,60
2021-11-24,7.300000190734863,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,61
2021-11-26,7,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,62
2021-11-29,7,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,63
2021-11-30,7,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,64
2021-12-01,7.050000190734863,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,65
2021-12-02,6.889999866485596,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,66
2021-12-03,6.936999797821045,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,67
2021-12-06,6.820000171661377,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,68
2021-12-07,7,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,69
2021-12-08,6.75,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,70
2021-12-09,7.449999809265137,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,71
2021-12-10,7.400000095367432,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,72
2021-12-13,7.324999809265137,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,73
2021-12-14,6.900000095367432,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,74
2021-12-15,6.699999809265137,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,75
2021-12-16,7.050000190734863,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,76
2021-12-17,7.590000152587891,7.699999809265137,2021-11-08,4.5,2021-08-30,false,false,77
