date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-12-06,9.649999618530273,9.649999618530273,2021-12-06,9.649999618530273,2021-12-06,true,true,0
2021-12-07,9.680000305175781,9.680000305175781,2021-12-07,9.649999618530273,2021-12-06,true,false,1
2021-12-08,9.680000305175781,9.680000305175781,2021-12-08,9.649999618530273,2021-12-06,true,false,2
2021-12-09,9.680000305175781,9.680000305175781,2021-12-09,9.649999618530273,2021-12-06,true,false,3
2021-12-10,9.670000076293945,9.680000305175781,2021-12-09,9.649999618530273,2021-12-06,false,false,4
2021-12-13,9.680000305175781,9.680000305175781,2021-12-13,9.649999618530273,2021-12-06,true,false,5
2021-12-14,9.670000076293945,9.680000305175781,2021-12-13,9.649999618530273,2021-12-06,false,false,6
2021-12-15,9.65999984741211,9.680000305175781,2021-12-13,9.649999618530273,2021-12-06,false,false,7
2021-12-16,9.65999984741211,9.680000305175781,2021-12-13,9.649999618530273,2021-12-06,false,false,8
2021-12-17,9.65999984741211,9.680000305175781,2021-12-13,9.649999618530273,2021-12-06,false,false,9
2021-12-20,9.65999984741211,9.680000305175781,2021-12-13,9.649999618530273,2021-12-06,false,false,10
2021-12-21,9.65999984741211,9.680000305175781,2021-12-13,9.649999618530273,2021-12-06,false,false,11
2021-12-22,9.670000076293945,9.680000305175781,2021-12-13,9.649999618530273,2021-12-06,false,false,12
2021-12-23,9.65999984741211,9.680000305175781,2021-12-13,9.649999618530273,2021-12-06,false,false,13
2021-12-27,9.649999618530273,9.680000305175781,2021-12-13,9.649999618530273,2021-12-27,false,true,14
2021-12-28,9.65999984741211,9.680000305175781,2021-12-13,9.649999618530273,2021-12-27,false,false,15
2021-12-29,9.65999984741211,9.680000305175781,2021-12-13,9.649999618530273,2021-12-27,false,false,16
2021-12-30,9.65999984741211,9.680000305175781,2021-12-13,9.649999618530273,2021-12-27,false,false,17
2021-12-31,9.619999885559082,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,true,18
2022-01-03,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,19
2022-01-04,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,20
2022-01-05,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,21
2022-01-06,9.65999984741211,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,22
2022-01-07,9.65999984741211,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,23
2022-01-10,9.65999984741211,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,24
2022-01-11,9.65999984741211,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,25
2022-01-12,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,26
2022-01-13,9.670000076293945,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,27
2022-01-14,9.670000076293945,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,28
2022-01-18,9.65999984741211,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,29
2022-01-19,9.65999984741211,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,30
2022-01-20,9.65999984741211,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,31
2022-01-21,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,32
2022-01-24,9.630000114440918,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,33
2022-01-25,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,34
2022-01-26,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,35
2022-01-27,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,36
2022-01-28,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,37
2022-01-31,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,38
2022-02-01,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,39
2022-02-02,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,40
2022-02-03,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,41
2022-02-04,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,42
2022-02-07,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,43
2022-02-08,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,44
2022-02-09,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,45
2022-02-10,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,46
2022-02-11,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,47
2022-02-14,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2021-12-31,false,false,48
2022-02-15,9.619999885559082,9.680000305175781,2021-12-13,9.619999885559082,2022-02-15,false,true,49
2022-02-16,9.619999885559082,9.680000305175781,2021-12-13,9.619999885559082,2022-02-16,false,true,50
2022-02-17,9.619999885559082,9.680000305175781,2021-12-13,9.619999885559082,2022-02-17,false,true,51
2022-02-18,9.619999885559082,9.680000305175781,2021-12-13,9.619999885559082,2022-02-18,false,true,52
2022-02-22,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2022-02-18,false,false,53
2022-02-23,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2022-02-18,false,false,54
2022-02-24,9.630000114440918,9.680000305175781,2021-12-13,9.619999885559082,2022-02-18,false,false,55
2022-02-25,9.630000114440918,9.680000305175781,2021-12-13,9.619999885559082,2022-02-18,false,false,56
2022-02-28,9.630000114440918,9.680000305175781,2021-12-13,9.619999885559082,2022-02-18,false,false,57
2022-03-01,9.630000114440918,9.680000305175781,2021-12-13,9.619999885559082,2022-02-18,false,false,58
2022-03-02,9.630000114440918,9.680000305175781,2021-12-13,9.619999885559082,2022-02-18,false,false,59
2022-03-03,9.619999885559082,9.680000305175781,2021-12-13,9.619999885559082,2022-03-03,false,true,60
2022-03-04,9.619999885559082,9.680000305175781,2021-12-13,9.619999885559082,2022-03-04,false,true,61
2022-03-07,9.619999885559082,9.680000305175781,2021-12-13,9.619999885559082,2022-03-07,false,true,62
2022-03-08,9.619999885559082,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,true,63
2022-03-09,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,64
2022-03-10,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,65
2022-03-11,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,66
2022-03-14,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,67
2022-03-15,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,68
2022-03-16,9.630000114440918,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,69
2022-03-17,9.630000114440918,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,70
2022-03-18,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,71
2022-03-21,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,72
2022-03-22,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,73
2022-03-23,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,74
2022-03-24,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,75
2022-03-25,9.640000343322754,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,76
2022-03-28,9.630000114440918,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,77
2022-03-29,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,78
2022-03-30,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,79
2022-03-31,9.649999618530273,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,80
2022-04-01,9.630000114440918,9.680000305175781,2021-12-13,9.619999885559082,2022-03-08,false,false,81
2022-04-04,9.680000305175781,9.680000305175781,2022-04-04,9.619999885559082,2022-03-08,true,false,82
2022-04-05,9.680000305175781,9.680000305175781,2022-04-05,9.619999885559082,2022-03-08,true,false,83
