date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-09-29,5.222348213195801,5.222348213195801,2003-09-29,5.222348213195801,2003-09-29,true,true,0
2003-09-30,5.222348213195801,5.222348213195801,2003-09-30,5.222348213195801,2003-09-30,true,true,1
2003-10-01,5.222348213195801,5.222348213195801,2003-10-01,5.222348213195801,2003-10-01,true,true,2
2003-10-02,5.222348213195801,5.222348213195801,2003-10-02,5.222348213195801,2003-10-02,true,true,3
2003-10-03,5.222348213195801,5.222348213195801,2003-10-03,5.222348213195801,2003-10-03,true,true,4
2003-10-06,5.225828647613525,5.225828647613525,2003-10-06,5.222348213195801,2003-10-03,true,false,5
2003-10-07,5.232785701751709,5.232785701751709,2003-10-07,5.222348213195801,2003-10-03,true,false,6
2003-10-08,5.239743232727051,5.239743232727051,2003-10-08,5.222348213195801,2003-10-03,true,false,7
2003-10-09,5.236269474029541,5.239743232727051,2003-10-08,5.222348213195801,2003-10-03,false,false,8
2003-10-10,5.239743232727051,5.239743232727051,2003-10-10,5.222348213195801,2003-10-03,true,false,9
2003-10-13,5.218869686126709,5.239743232727051,2003-10-10,5.218869686126709,2003-10-13,false,true,10
2003-10-14,5.260620594024658,5.260620594024658,2003-10-14,5.218869686126709,2003-10-13,true,false,11
2003-10-15,5.288452625274658,5.288452625274658,2003-10-15,5.218869686126709,2003-10-13,true,false,12
2003-10-16,5.288452625274658,5.288452625274658,2003-10-16,5.218869686126709,2003-10-13,true,false,13
2003-10-17,5.288452625274658,5.288452625274658,2003-10-17,5.218869686126709,2003-10-13,true,false,14
2003-10-20,5.288452625274658,5.288452625274658,2003-10-20,5.218869686126709,2003-10-13,true,false,15
2003-10-21,5.32672643661499,5.32672643661499,2003-10-21,5.218869686126709,2003-10-13,true,false,16
2003-10-22,5.358041763305664,5.358041763305664,2003-10-22,5.218869686126709,2003-10-13,true,false,17
2003-10-23,5.385869979858398,5.385869979858398,2003-10-23,5.218869686126709,2003-10-13,true,false,18
2003-10-24,5.385869979858398,5.385869979858398,2003-10-24,5.218869686126709,2003-10-13,true,false,19
2003-10-27,5.25018310546875,5.385869979858398,2003-10-24,5.218869686126709,2003-10-13,false,false,20
2003-10-28,5.271059036254883,5.385869979858398,2003-10-24,5.218869686126709,2003-10-13,false,false,21
2003-10-29,5.274539470672607,5.385869979858398,2003-10-24,5.218869686126709,2003-10-13,false,false,22
2003-10-30,5.236269474029541,5.385869979858398,2003-10-24,5.218869686126709,2003-10-13,false,false,23
2003-10-31,5.239743232727051,5.385869979858398,2003-10-24,5.218869686126709,2003-10-13,false,false,24
2003-11-03,5.271059036254883,5.385869979858398,2003-10-24,5.218869686126709,2003-10-13,false,false,25
2003-11-04,5.243224143981934,5.385869979858398,2003-10-24,5.218869686126709,2003-10-13,false,false,26
2003-11-05,5.253660678863525,5.385869979858398,2003-10-24,5.218869686126709,2003-10-13,false,false,27
