date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,26.41031265258789,26.41031265258789,1999-12-31,26.41031265258789,1999-12-31,true,true,0
2000-01-03,25.491172790527344,26.41031265258789,1999-12-31,25.491172790527344,2000-01-03,false,true,1
2000-01-04,25.491172790527344,26.41031265258789,1999-12-31,25.491172790527344,2000-01-04,false,true,2
2000-01-05,25.246065139770508,26.41031265258789,1999-12-31,25.246065139770508,2000-01-05,false,true,3
2000-01-06,25.583080291748047,26.41031265258789,1999-12-31,25.246065139770508,2000-01-05,false,false,4
2000-01-07,26.165212631225586,26.41031265258789,1999-12-31,25.246065139770508,2000-01-05,false,false,5
2000-01-10,26.808609008789062,26.808609008789062,2000-01-10,25.246065139770508,2000-01-05,true,false,6
2000-01-11,26.28776741027832,26.808609008789062,2000-01-10,25.246065139770508,2000-01-05,false,false,7
2000-01-12,26.042667388916016,26.808609008789062,2000-01-10,25.246065139770508,2000-01-05,false,false,8
2000-01-13,25.88945960998535,26.808609008789062,2000-01-10,25.246065139770508,2000-01-05,false,false,9
2000-01-14,25.61372947692871,26.808609008789062,2000-01-10,25.246065139770508,2000-01-05,false,false,10
2000-01-18,24.14307403564453,26.808609008789062,2000-01-10,24.14307403564453,2000-01-18,false,true,11
2000-01-19,26.50223159790039,26.808609008789062,2000-01-10,24.14307403564453,2000-01-18,false,false,12
2000-01-20,24.90904426574707,26.808609008789062,2000-01-10,24.14307403564453,2000-01-18,false,false,13
2000-01-21,24.7864990234375,26.808609008789062,2000-01-10,24.14307403564453,2000-01-18,false,false,14
2000-01-24,24.51073455810547,26.808609008789062,2000-01-10,24.14307403564453,2000-01-18,false,false,15
2000-01-25,25.031583786010742,26.808609008789062,2000-01-10,24.14307403564453,2000-01-18,false,false,16
2000-01-26,25.000959396362305,26.808609008789062,2000-01-10,24.14307403564453,2000-01-18,false,false,17
2000-01-27,24.6026554107666,26.808609008789062,2000-01-10,24.14307403564453,2000-01-18,false,false,18
2000-01-28,23.989883422851562,26.808609008789062,2000-01-10,23.989883422851562,2000-01-28,false,true,19
2000-01-31,23.254562377929688,26.808609008789062,2000-01-10,23.254562377929688,2000-01-31,false,true,20
2000-02-01,23.622217178344727,26.808609008789062,2000-01-10,23.254562377929688,2000-01-31,false,false,21
2000-02-02,22.335411071777344,26.808609008789062,2000-01-10,22.335411071777344,2000-02-02,false,true,22
2000-02-03,23.83668327331543,26.808609008789062,2000-01-10,22.335411071777344,2000-02-02,false,false,23
2000-02-04,23.530302047729492,26.808609008789062,2000-01-10,22.335411071777344,2000-02-02,false,false,24
2000-02-07,22.79499053955078,26.808609008789062,2000-01-10,22.335411071777344,2000-02-02,false,false,25
2000-02-08,22.825632095336914,26.808609008789062,2000-01-10,22.335411071777344,2000-02-02,false,false,26
2000-02-09,22.05965805053711,26.808609008789062,2000-01-10,22.05965805053711,2000-02-09,false,true,27
2000-02-10,23.22393226623535,26.808609008789062,2000-01-10,22.05965805053711,2000-02-09,false,false,28
2000-02-11,22.457958221435547,26.808609008789062,2000-01-10,22.05965805053711,2000-02-09,false,false,29
2000-02-14,22.70307159423828,26.808609008789062,2000-01-10,22.05965805053711,2000-02-09,false,false,30
2000-02-15,22.580514907836914,26.808609008789062,2000-01-10,22.05965805053711,2000-02-09,false,false,31
2000-02-16,22.427324295043945,26.808609008789062,2000-01-10,22.05965805053711,2000-02-09,false,false,32
2000-02-17,22.274133682250977,26.808609008789062,2000-01-10,22.05965805053711,2000-02-09,false,false,33
2000-02-18,21.814556121826172,26.808609008789062,2000-01-10,21.814556121826172,2000-02-18,false,true,34
2000-02-22,20.527742385864258,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,true,35
2000-02-23,21.293697357177734,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,false,36
2000-02-24,21.875823974609375,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,false,37
2000-02-25,21.04859733581543,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,false,38
2000-02-28,21.814556121826172,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,false,39
2000-02-29,21.354976654052734,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,false,40
2000-03-01,21.692007064819336,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,false,41
2000-03-02,21.201793670654297,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,false,42
2000-03-03,21.1711483001709,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,false,43
2000-03-06,21.53881072998047,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,false,44
2000-03-07,21.3243350982666,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,false,45
2000-03-08,21.244770050048828,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,false,46
2000-03-09,21.613170623779297,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,false,47
2000-03-10,21.674577713012695,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,false,48
2000-03-13,22.135072708129883,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,false,49
2000-03-14,23.20960235595703,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,false,50
2000-03-15,24.130605697631836,26.808609008789062,2000-01-10,20.527742385864258,2000-02-22,false,false,51
2000-03-16,26.893661499023438,26.893661499023438,2000-03-16,20.527742385864258,2000-02-22,true,false,52
2000-03-17,26.52524757385254,26.893661499023438,2000-03-16,20.527742385864258,2000-02-22,false,false,53
2000-03-20,25.665653228759766,26.893661499023438,2000-03-16,20.527742385864258,2000-02-22,false,false,54
2000-03-21,25.788440704345703,26.893661499023438,2000-03-16,20.527742385864258,2000-02-22,false,false,55
2000-03-22,25.235836029052734,26.893661499023438,2000-03-16,20.527742385864258,2000-02-22,false,false,56
2000-03-23,25.26652717590332,26.893661499023438,2000-03-16,20.527742385864258,2000-02-22,false,false,57
