date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2003-12-02,7.794464588165283,7.794464588165283,2003-12-02,7.794464588165283,2003-12-02,true,true,0
2003-12-03,7.895689010620117,7.895689010620117,2003-12-03,7.794464588165283,2003-12-02,true,false,1
2003-12-04,8.199374198913574,8.199374198913574,2003-12-04,7.794464588165283,2003-12-02,true,false,2
2003-12-05,8.199374198913574,8.199374198913574,2003-12-05,7.794464588165283,2003-12-02,true,false,3
2003-12-08,8.826981544494629,8.826981544494629,2003-12-08,7.794464588165283,2003-12-02,true,false,4
2003-12-09,8.960600852966309,8.960600852966309,2003-12-09,7.794464588165283,2003-12-02,true,false,5
2003-12-10,9.110416412353516,9.110416412353516,2003-12-10,7.794464588165283,2003-12-02,true,false,6
2003-12-11,9.272375106811523,9.272375106811523,2003-12-11,7.794464588165283,2003-12-02,true,false,7
2003-12-12,9.292624473571777,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,true,false,8
2003-12-15,9.069925308227539,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,9
2003-12-16,8.887717247009277,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,10
2003-12-17,8.685263633728027,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,11
2003-12-18,8.725751876831055,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,12
2003-12-19,8.826981544494629,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,13
2003-12-22,8.766242027282715,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,14
2003-12-23,8.826981544494629,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,15
2003-12-24,8.847227096557617,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,16
2003-12-26,8.847227096557617,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,17
2003-12-29,8.826981544494629,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,18
2003-12-30,8.86746883392334,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,19
2003-12-31,8.86746883392334,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,20
2004-01-02,9.090168952941895,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,21
2004-01-05,9.069925308227539,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,22
2004-01-06,9.090168952941895,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,23
2004-01-07,9.009188652038574,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,24
2004-01-08,9.013236045837402,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,25
2004-01-09,8.563788414001465,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,26
2004-01-12,8.584036827087402,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,27
2004-01-13,8.503058433532715,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,28
2004-01-14,8.503058433532715,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,29
2004-01-15,8.442317962646484,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,30
2004-01-16,8.42207145690918,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,31
2004-01-20,8.503058433532715,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,32
2004-01-21,8.503058433532715,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,33
2004-01-22,8.705507278442383,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,34
2004-01-23,8.584036827087402,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,35
2004-01-26,8.442317962646484,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,36
2004-01-27,8.393729209899902,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,37
2004-01-28,8.300599098205566,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,38
2004-01-29,8.098145484924316,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,39
2004-01-30,8.098145484924316,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,40
2004-02-02,8.158883094787598,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,41
2004-02-03,8.219618797302246,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,42
2004-02-04,8.199374198913574,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,43
2004-02-05,8.118393898010254,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,44
2004-02-06,8.118393898010254,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,45
2004-02-09,8.098145484924316,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,46
2004-02-10,8.110296249389648,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,47
2004-02-11,8.098145484924316,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,48
2004-02-12,8.098145484924316,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,49
2004-02-13,8.114343643188477,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,50
2004-02-17,8.017162322998047,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,51
2004-02-18,7.899740695953369,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,52
2004-02-19,7.911889553070068,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,53
2004-02-20,7.911889553070068,9.292624473571777,2003-12-12,7.794464588165283,2003-12-02,false,false,54
2004-02-23,7.794464588165283,9.292624473571777,2003-12-12,7.794464588165283,2004-02-23,false,true,55
2004-02-24,7.466490268707275,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,true,56
2004-02-25,7.774221897125244,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,57
2004-02-26,7.753974914550781,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,58
2004-02-27,7.814711093902588,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,59
2004-03-01,8.098145484924316,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,60
2004-03-02,8.057653427124023,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,61
2004-03-03,8.085999488830566,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,62
2004-03-04,8.017162322998047,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,63
2004-03-05,8.037412643432617,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,64
2004-03-08,7.895689010620117,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,65
2004-03-09,7.895689010620117,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,66
2004-03-10,7.855205535888672,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,67
2004-03-11,7.996921539306641,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,68
2004-03-12,8.077901840209961,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,69
2004-03-15,8.037412643432617,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,70
2004-03-16,8.057653427124023,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,71
2004-03-17,8.300599098205566,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,72
2004-03-18,8.34109115600586,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,73
2004-03-19,8.361334800720215,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,74
2004-03-22,8.401827812194824,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,75
2004-03-23,8.490903854370117,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,76
2004-03-24,8.62452507019043,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,77
2004-03-25,8.628576278686523,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,78
2004-03-26,8.632625579833984,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,79
2004-03-29,8.847227096557617,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,80
2004-03-30,8.903915405273438,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,81
2004-03-31,8.98894214630127,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,82
2004-04-01,9.005139350891113,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,83
2004-04-02,9.110416412353516,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,84
2004-04-05,9.175201416015625,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,85
2004-04-06,9.175201416015625,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,86
2004-04-07,9.069925308227539,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,87
2004-04-08,8.984891891479492,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,88
2004-04-12,8.964648246765137,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,89
2004-04-13,8.903915405273438,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,90
2004-04-14,8.786492347717285,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,91
2004-04-15,8.600231170654297,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,92
2004-04-16,8.64477252960205,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,93
2004-04-19,8.709555625915527,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,94
2004-04-20,8.604281425476074,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,95
2004-04-21,8.438267707824707,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,96
2004-04-22,8.46256160736084,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,97
2004-04-23,8.503058433532715,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,98
2004-04-26,8.584036827087402,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,99
2004-04-27,8.596179962158203,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,100
2004-04-28,8.806733131408691,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,101
2004-04-29,8.786492347717285,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,102
2004-04-30,8.786492347717285,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,103
2004-05-03,8.543545722961426,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,104
2004-05-04,8.199374198913574,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,105
2004-05-05,8.094099044799805,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,106
2004-05-06,8.017162322998047,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,107
2004-05-07,7.9726243019104,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,108
2004-05-10,7.944282531738281,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,109
2004-05-11,8.34109115600586,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,110
2004-05-12,8.296551704406738,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,111
2004-05-13,8.094099044799805,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,112
2004-05-14,8.482809066772461,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,113
2004-05-17,8.23176383972168,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,114
2004-05-18,8.300599098205566,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,115
2004-05-19,8.34109115600586,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,116
2004-05-20,8.284404754638672,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,117
2004-05-21,8.268209457397461,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,118
2004-05-24,8.381582260131836,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,119
2004-05-25,8.401827812194824,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,120
2004-05-26,8.543545722961426,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,121
2004-05-27,8.588085174560547,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,122
2004-05-28,8.559741020202637,9.292624473571777,2003-12-12,7.466490268707275,2004-02-24,false,false,123
