date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.1276938915252686,3.1276938915252686,1999-12-31,3.1276938915252686,1999-12-31,true,true,0
2000-01-03,3.0788230895996094,3.1276938915252686,1999-12-31,3.0788230895996094,2000-01-03,false,true,1
2000-01-04,3.225433826446533,3.225433826446533,2000-01-04,3.0788230895996094,2000-01-03,true,false,2
2000-01-05,3.3231759071350098,3.3231759071350098,2000-01-05,3.0788230895996094,2000-01-03,true,false,3
2000-01-06,3.029953956604004,3.3231759071350098,2000-01-05,3.029953956604004,2000-01-06,false,true,4
2000-01-07,3.029953956604004,3.3231759071350098,2000-01-05,3.029953956604004,2000-01-07,false,true,5
2000-01-10,2.83447265625,3.3231759071350098,2000-01-05,2.83447265625,2000-01-10,false,true,6
2000-01-11,3.029953956604004,3.3231759071350098,2000-01-05,2.83447265625,2000-01-10,false,false,7
2000-01-12,3.029953956604004,3.3231759071350098,2000-01-05,2.83447265625,2000-01-10,false,false,8
2000-01-13,3.029953956604004,3.3231759071350098,2000-01-05,2.83447265625,2000-01-10,false,false,9
2000-01-14,2.7367331981658936,3.3231759071350098,2000-01-05,2.7367331981658936,2000-01-14,false,true,10
2000-01-18,3.029953956604004,3.3231759071350098,2000-01-05,2.7367331981658936,2000-01-14,false,false,11
2000-01-19,3.029953956604004,3.3231759071350098,2000-01-05,2.7367331981658936,2000-01-14,false,false,12
2000-01-20,3.3231759071350098,3.3231759071350098,2000-01-20,2.7367331981658936,2000-01-14,true,false,13
2000-01-21,3.029953956604004,3.3231759071350098,2000-01-20,2.7367331981658936,2000-01-14,false,false,14
2000-01-24,3.616395950317383,3.616395950317383,2000-01-24,2.7367331981658936,2000-01-14,true,false,15
2000-01-25,3.5186550617218018,3.616395950317383,2000-01-24,2.7367331981658936,2000-01-14,false,false,16
2000-01-26,3.5186550617218018,3.616395950317383,2000-01-24,2.7367331981658936,2000-01-14,false,false,17
2000-01-27,3.714137315750122,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,true,false,18
2000-01-28,3.5186550617218018,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,false,false,19
2000-01-31,3.4697859287261963,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,false,false,20
2000-02-01,3.420914649963379,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,false,false,21
2000-02-02,3.420914649963379,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,false,false,22
2000-02-03,3.420914649963379,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,false,false,23
2000-02-04,3.420914649963379,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,false,false,24
2000-02-07,3.225433826446533,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,false,false,25
2000-02-08,3.1521291732788086,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,false,false,26
2000-02-09,3.0788230895996094,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,false,false,27
2000-02-10,3.225433826446533,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,false,false,28
2000-02-11,3.1765642166137695,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,false,false,29
2000-02-14,3.1276938915252686,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,false,false,30
2000-02-15,3.225433826446533,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,false,false,31
2000-02-16,3.3231759071350098,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,false,false,32
2000-02-17,3.1276938915252686,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,false,false,33
2000-02-18,3.029953956604004,3.714137315750122,2000-01-27,2.7367331981658936,2000-01-14,false,false,34
