date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2006-11-15,95.08194732666016,95.08194732666016,2006-11-15,95.08194732666016,2006-11-15,true,true,0
2006-11-16,96.6847152709961,96.6847152709961,2006-11-16,95.08194732666016,2006-11-15,true,false,1
2006-11-17,99.67359161376953,99.67359161376953,2006-11-17,95.08194732666016,2006-11-15,true,false,2
2006-11-20,100.0634536743164,100.0634536743164,2006-11-20,95.08194732666016,2006-11-15,true,false,3
2006-11-21,99.71691131591797,100.0634536743164,2006-11-20,95.08194732666016,2006-11-15,false,false,4
2006-11-22,99.84687042236328,100.0634536743164,2006-11-20,95.08194732666016,2006-11-15,false,false,5
2006-11-24,100.0634536743164,100.0634536743164,2006-11-24,95.08194732666016,2006-11-15,true,false,6
2006-11-27,100.0201187133789,100.0634536743164,2006-11-24,95.08194732666016,2006-11-15,false,false,7
2006-11-28,100.0201187133789,100.0634536743164,2006-11-24,95.08194732666016,2006-11-15,false,false,8
2006-11-29,100.36669921875,100.36669921875,2006-11-29,95.08194732666016,2006-11-15,true,false,9
2006-11-30,100.0634536743164,100.36669921875,2006-11-29,95.08194732666016,2006-11-15,false,false,10
2006-12-01,100.0634536743164,100.36669921875,2006-11-29,95.08194732666016,2006-11-15,false,false,11
2006-12-04,100.0634536743164,100.36669921875,2006-11-29,95.08194732666016,2006-11-15,false,false,12
2006-12-05,100.71319580078125,100.71319580078125,2006-12-05,95.08194732666016,2006-11-15,true,false,13
2006-12-06,101.62289428710938,101.62289428710938,2006-12-06,95.08194732666016,2006-11-15,true,false,14
2006-12-07,100.71319580078125,101.62289428710938,2006-12-06,95.08194732666016,2006-11-15,false,false,15
2006-12-08,100.28004455566406,101.62289428710938,2006-12-06,95.08194732666016,2006-11-15,false,false,16
2006-12-11,100.53994750976562,101.62289428710938,2006-12-06,95.08194732666016,2006-11-15,false,false,17
2006-12-12,101.05977630615234,101.62289428710938,2006-12-06,95.08194732666016,2006-11-15,false,false,18
2006-12-13,101.14640045166016,101.62289428710938,2006-12-06,95.08194732666016,2006-11-15,false,false,19
2006-12-14,100.92979431152344,101.62289428710938,2006-12-06,95.08194732666016,2006-11-15,false,false,20
2006-12-15,100.49663543701172,101.62289428710938,2006-12-06,95.08194732666016,2006-11-15,false,false,21
2006-12-18,102.05606079101562,102.05606079101562,2006-12-18,95.08194732666016,2006-11-15,true,false,22
2006-12-19,103.9620361328125,103.9620361328125,2006-12-19,95.08194732666016,2006-11-15,true,false,23
2006-12-20,108.85691833496094,108.85691833496094,2006-12-20,95.08194732666016,2006-11-15,true,false,24
2006-12-21,109.16014099121094,109.16014099121094,2006-12-21,95.08194732666016,2006-11-15,true,false,25
2006-12-22,110.2430648803711,110.2430648803711,2006-12-22,95.08194732666016,2006-11-15,true,false,26
2006-12-26,110.2430648803711,110.2430648803711,2006-12-26,95.08194732666016,2006-11-15,true,false,27
2006-12-27,110.89280700683594,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,true,false,28
2006-12-28,110.41633605957031,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,29
2006-12-29,110.41633605957031,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,30
2007-01-03,108.07719421386719,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,31
2007-01-04,106.56108856201172,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,32
2007-01-05,106.30115509033203,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,33
2007-01-08,105.86799621582031,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,34
2007-01-09,105.69473266601562,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,35
2007-01-10,105.04497528076172,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,36
2007-01-11,107.2108383178711,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,37
2007-01-12,106.3445053100586,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,38
2007-01-16,106.9942398071289,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,39
2007-01-17,107.42741394042969,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,40
2007-01-18,107.86058044433594,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,41
2007-01-19,106.82098388671875,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,42
2007-01-22,107.03756713867188,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,43
2007-01-23,108.07719421386719,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,44
2007-01-24,108.68363952636719,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,45
2007-01-25,109.59329986572266,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,46
2007-01-26,110.0264663696289,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,47
2007-01-29,108.94355773925781,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,48
2007-01-30,107.42741394042969,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,49
2007-01-31,106.77769470214844,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,50
2007-02-01,107.25419616699219,110.89280700683594,2006-12-27,95.08194732666016,2006-11-15,false,false,51
