date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,12.269207000732422,12.269207000732422,1999-12-31,12.269207000732422,1999-12-31,true,true,0
2000-01-03,11.357783317565918,12.269207000732422,1999-12-31,11.357783317565918,2000-01-03,false,true,1
2000-01-04,11.743387222290039,12.269207000732422,1999-12-31,11.357783317565918,2000-01-03,false,false,2
2000-01-05,11.813493728637695,12.269207000732422,1999-12-31,11.357783317565918,2000-01-03,false,false,3
2000-01-06,11.988771438598633,12.269207000732422,1999-12-31,11.357783317565918,2000-01-03,false,false,4
2000-01-07,12.023824691772461,12.269207000732422,1999-12-31,11.357783317565918,2000-01-03,false,false,5
2000-01-10,11.568106651306152,12.269207000732422,1999-12-31,11.357783317565918,2000-01-03,false,false,6
2000-01-11,11.182504653930664,12.269207000732422,1999-12-31,11.182504653930664,2000-01-11,false,true,7
2000-01-12,11.883606910705566,12.269207000732422,1999-12-31,11.182504653930664,2000-01-11,false,false,8
2000-01-13,11.638222694396973,12.269207000732422,1999-12-31,11.182504653930664,2000-01-11,false,false,9
2000-01-14,11.498002052307129,12.269207000732422,1999-12-31,11.182504653930664,2000-01-11,false,false,10
2000-01-18,11.217562675476074,12.269207000732422,1999-12-31,11.182504653930664,2000-01-11,false,false,11
2000-01-19,11.603167533874512,12.269207000732422,1999-12-31,11.182504653930664,2000-01-11,false,false,12
2000-01-20,11.53305435180664,12.269207000732422,1999-12-31,11.182504653930664,2000-01-11,false,false,13
2000-01-21,11.778441429138184,12.269207000732422,1999-12-31,11.182504653930664,2000-01-11,false,false,14
2000-01-24,10.972176551818848,12.269207000732422,1999-12-31,10.972176551818848,2000-01-24,false,true,15
2000-01-25,10.79690170288086,12.269207000732422,1999-12-31,10.79690170288086,2000-01-25,false,true,16
2000-01-26,11.252616882324219,12.269207000732422,1999-12-31,10.79690170288086,2000-01-25,false,false,17
2000-01-27,10.902066230773926,12.269207000732422,1999-12-31,10.79690170288086,2000-01-25,false,false,18
2000-01-28,10.58657455444336,12.269207000732422,1999-12-31,10.58657455444336,2000-01-28,false,true,19
2000-01-31,10.376242637634277,12.269207000732422,1999-12-31,10.376242637634277,2000-01-31,false,true,20
2000-02-01,10.481410026550293,12.269207000732422,1999-12-31,10.376242637634277,2000-01-31,false,false,21
2000-02-02,10.481410026550293,12.269207000732422,1999-12-31,10.376242637634277,2000-01-31,false,false,22
2000-02-03,10.446356773376465,12.269207000732422,1999-12-31,10.376242637634277,2000-01-31,false,false,23
2000-02-04,10.726795196533203,12.269207000732422,1999-12-31,10.376242637634277,2000-01-31,false,false,24
2000-02-07,10.516462326049805,12.269207000732422,1999-12-31,10.376242637634277,2000-01-31,false,false,25
2000-02-08,10.306136131286621,12.269207000732422,1999-12-31,10.306136131286621,2000-02-08,false,true,26
2000-02-09,10.306136131286621,12.269207000732422,1999-12-31,10.306136131286621,2000-02-09,false,true,27
2000-02-10,10.271081924438477,12.269207000732422,1999-12-31,10.271081924438477,2000-02-10,false,true,28
2000-02-11,9.815363883972168,12.269207000732422,1999-12-31,9.815363883972168,2000-02-11,false,true,29
2000-02-14,10.130858421325684,12.269207000732422,1999-12-31,9.815363883972168,2000-02-11,false,false,30
2000-02-15,10.165918350219727,12.269207000732422,1999-12-31,9.815363883972168,2000-02-11,false,false,31
2000-02-16,9.95559024810791,12.269207000732422,1999-12-31,9.815363883972168,2000-02-11,false,false,32
2000-02-17,10.095808029174805,12.269207000732422,1999-12-31,9.815363883972168,2000-02-11,false,false,33
2000-02-18,9.780313491821289,12.269207000732422,1999-12-31,9.780313491821289,2000-02-18,false,true,34
2000-02-22,10.095808029174805,12.269207000732422,1999-12-31,9.780313491821289,2000-02-18,false,false,35
2000-02-23,9.990642547607422,12.269207000732422,1999-12-31,9.780313491821289,2000-02-18,false,false,36
2000-02-24,9.850421905517578,12.269207000732422,1999-12-31,9.780313491821289,2000-02-18,false,false,37
2000-02-25,9.95559024810791,12.269207000732422,1999-12-31,9.780313491821289,2000-02-18,false,false,38
2000-02-28,9.815363883972168,12.269207000732422,1999-12-31,9.780313491821289,2000-02-18,false,false,39
2000-02-29,9.780313491821289,12.269207000732422,1999-12-31,9.780313491821289,2000-02-29,false,true,40
2000-03-01,9.92053508758545,12.269207000732422,1999-12-31,9.780313491821289,2000-02-29,false,false,41
2000-03-02,9.665145874023438,12.269207000732422,1999-12-31,9.665145874023438,2000-03-02,false,true,42
2000-03-03,9.59460163116455,12.269207000732422,1999-12-31,9.59460163116455,2000-03-03,false,true,43
2000-03-06,10.158985137939453,12.269207000732422,1999-12-31,9.59460163116455,2000-03-03,false,false,44
2000-03-07,9.770968437194824,12.269207000732422,1999-12-31,9.59460163116455,2000-03-03,false,false,45
2000-03-08,9.947340965270996,12.269207000732422,1999-12-31,9.59460163116455,2000-03-03,false,false,46
2000-03-09,9.665145874023438,12.269207000732422,1999-12-31,9.59460163116455,2000-03-03,false,false,47
2000-03-10,9.48878002166748,12.269207000732422,1999-12-31,9.48878002166748,2000-03-10,false,true,48
2000-03-13,9.559322357177734,12.269207000732422,1999-12-31,9.48878002166748,2000-03-10,false,false,49
2000-03-14,9.382950782775879,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,true,50
2000-03-15,9.665145874023438,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,51
2000-03-16,10.194259643554688,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,52
2000-03-17,10.158985137939453,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,53
2000-03-20,10.026702880859375,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,54
2000-03-21,9.770968437194824,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,55
2000-03-22,9.665145874023438,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,56
2000-03-23,9.62986946105957,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,57
2000-03-24,9.87679386138916,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,58
2000-03-27,10.053163528442383,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,59
2000-03-28,10.582277297973633,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,60
2000-03-29,10.864473342895508,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,61
2000-03-30,11.781600952148438,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,62
2000-03-31,11.534683227539062,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,63
2000-04-03,11.534683227539062,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,64
2000-04-04,11.464130401611328,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,65
2000-04-05,11.81688117980957,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,66
2000-04-06,11.957968711853027,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,67
2000-04-07,11.88742446899414,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,68
2000-04-10,11.922697067260742,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,69
2000-04-11,11.781600952148438,12.269207000732422,1999-12-31,9.382950782775879,2000-03-14,false,false,70
2000-04-12,12.451807975769043,12.451807975769043,2000-04-12,9.382950782775879,2000-03-14,true,false,71
2000-04-13,12.2048921585083,12.451807975769043,2000-04-12,9.382950782775879,2000-03-14,false,false,72
2000-04-14,11.675771713256836,12.451807975769043,2000-04-12,9.382950782775879,2000-03-14,false,false,73
2000-04-17,12.028522491455078,12.451807975769043,2000-04-12,9.382950782775879,2000-03-14,false,false,74
2000-04-18,11.852150917053223,12.451807975769043,2000-04-12,9.382950782775879,2000-03-14,false,false,75
2000-04-19,11.781600952148438,12.451807975769043,2000-04-12,9.382950782775879,2000-03-14,false,false,76
2000-04-20,12.80455207824707,12.80455207824707,2000-04-20,9.382950782775879,2000-03-14,true,false,77
