date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-09-28,9.35062026977539,9.35062026977539,2016-09-28,9.35062026977539,2016-09-28,true,true,0
2016-09-29,9.3599853515625,9.3599853515625,2016-09-29,9.35062026977539,2016-09-28,true,false,1
2016-09-30,9.388063430786133,9.388063430786133,2016-09-30,9.35062026977539,2016-09-28,true,false,2
2016-10-03,9.392744064331055,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,true,false,3
2016-10-04,9.364664077758789,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,4
2016-10-05,9.378705024719238,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,5
2016-10-06,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,6
2016-10-07,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,7
2016-10-10,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,8
2016-10-11,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,9
2016-10-12,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,10
2016-10-13,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,11
2016-10-14,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,12
2016-10-17,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,13
2016-10-18,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,14
2016-10-19,9.37261962890625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,15
2016-10-20,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,16
2016-10-21,9.362789154052734,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,17
2016-10-24,9.362324714660645,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,18
2016-10-25,9.378705024719238,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,19
2016-10-26,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,20
2016-10-27,9.369340896606445,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,21
2016-10-28,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,22
2016-10-31,9.364664077758789,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,23
2016-11-01,9.3740234375,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,24
2016-11-02,9.364664077758789,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,25
2016-11-03,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,26
2016-11-04,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,27
2016-11-07,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,28
2016-11-08,9.361387252807617,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,29
2016-11-09,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,30
2016-11-10,9.361855506896973,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,31
2016-11-11,9.3599853515625,9.392744064331055,2016-10-03,9.35062026977539,2016-09-28,false,false,32
2016-11-14,8.943463325500488,9.392744064331055,2016-10-03,8.943463325500488,2016-11-14,false,true,33
2016-11-15,8.826464653015137,9.392744064331055,2016-10-03,8.826464653015137,2016-11-15,false,true,34
2016-11-16,8.900369644165039,9.392744064331055,2016-10-03,8.826464653015137,2016-11-15,false,false,35
2016-11-17,8.708778381347656,9.392744064331055,2016-10-03,8.708778381347656,2016-11-17,false,true,36
2016-11-18,8.624042510986328,9.392744064331055,2016-10-03,8.624042510986328,2016-11-18,false,true,37
2016-11-21,8.553433418273926,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,true,38
2016-11-22,8.652287483215332,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,39
2016-11-23,8.887660026550293,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,40
2016-11-25,9.000638008117676,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,41
2016-11-28,9.028884887695312,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,42
2016-11-29,9.010052680969238,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,43
2016-11-30,9.203062057495117,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,44
2016-12-01,9.179521560668945,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,45
2016-12-02,9.203062057495117,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,46
2016-12-05,9.250133514404297,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,47
2016-12-06,9.217646598815918,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,48
2016-12-07,9.217182159423828,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,49
2016-12-08,9.13292121887207,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,50
2016-12-09,9.108908653259277,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,51
2016-12-12,9.071250915527344,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,52
2016-12-13,9.132448196411133,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,53
2016-12-14,9.099780082702637,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,54
2016-12-15,9.137181282043457,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,55
2016-12-16,8.902838706970215,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,56
2016-12-19,8.985687255859375,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,57
2016-12-20,8.905202865600586,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,58
2016-12-21,8.853127479553223,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,59
2016-12-22,8.943074226379395,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,60
2016-12-23,8.900466918945312,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,61
2016-12-27,8.71109676361084,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,62
2016-12-28,8.616413116455078,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,63
2016-12-29,8.758441925048828,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,64
2016-12-30,8.730033874511719,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,65
2017-01-03,8.74423599243164,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,66
2017-01-04,8.995150566101074,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,67
2017-01-05,8.922245025634766,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,68
2017-01-06,8.863540649414062,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,69
2017-01-09,8.938342094421387,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,70
2017-01-10,8.9478120803833,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,71
2017-01-11,8.86209774017334,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,72
2017-01-12,8.809712409973145,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,73
2017-01-13,8.909714698791504,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,74
2017-01-17,8.927813529968262,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,75
2017-01-18,8.900189399719238,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,76
2017-01-19,8.885905265808105,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,77
2017-01-20,8.833523750305176,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,78
2017-01-23,8.92876148223877,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,79
2017-01-24,8.885905265808105,9.392744064331055,2016-10-03,8.553433418273926,2016-11-21,false,false,80
