date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-24,19.049999237060547,19.049999237060547,2020-07-24,19.049999237060547,2020-07-24,true,true,0
2020-07-27,17.56999969482422,19.049999237060547,2020-07-24,17.56999969482422,2020-07-27,false,true,1
2020-07-28,18.200000762939453,19.049999237060547,2020-07-24,17.56999969482422,2020-07-27,false,false,2
2020-07-29,18.770000457763672,19.049999237060547,2020-07-24,17.56999969482422,2020-07-27,false,false,3
2020-07-30,18.5,19.049999237060547,2020-07-24,17.56999969482422,2020-07-27,false,false,4
2020-07-31,19.68000030517578,19.68000030517578,2020-07-31,17.56999969482422,2020-07-27,true,false,5
2020-08-03,23.360000610351562,23.360000610351562,2020-08-03,17.56999969482422,2020-07-27,true,false,6
2020-08-04,24.639999389648438,24.639999389648438,2020-08-04,17.56999969482422,2020-07-27,true,false,7
2020-08-05,28.8799991607666,28.8799991607666,2020-08-05,17.56999969482422,2020-07-27,true,false,8
2020-08-06,28.299999237060547,28.8799991607666,2020-08-05,17.56999969482422,2020-07-27,false,false,9
2020-08-07,27.90999984741211,28.8799991607666,2020-08-05,17.56999969482422,2020-07-27,false,false,10
2020-08-10,28.889999389648438,28.889999389648438,2020-08-10,17.56999969482422,2020-07-27,true,false,11
2020-08-11,29.700000762939453,29.700000762939453,2020-08-11,17.56999969482422,2020-07-27,true,false,12
2020-08-12,30.149999618530273,30.149999618530273,2020-08-12,17.56999969482422,2020-07-27,true,false,13
2020-08-13,30.889999389648438,30.889999389648438,2020-08-13,17.56999969482422,2020-07-27,true,false,14
2020-08-14,31.399999618530273,31.399999618530273,2020-08-14,17.56999969482422,2020-07-27,true,false,15
2020-08-17,32.91999816894531,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,true,false,16
2020-08-18,32.689998626708984,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,17
2020-08-19,30.780000686645508,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,18
2020-08-20,30.09000015258789,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,19
2020-08-21,29.8799991607666,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,20
2020-08-24,30,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,21
2020-08-25,29.299999237060547,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,22
2020-08-26,28.489999771118164,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,23
2020-08-27,27.219999313354492,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,24
2020-08-28,29.610000610351562,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,25
2020-08-31,29,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,26
2020-09-01,28.06999969482422,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,27
2020-09-02,29.010000228881836,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,28
2020-09-03,28.010000228881836,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,29
2020-09-04,25.799999237060547,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,30
2020-09-08,27.020000457763672,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,31
2020-09-09,27.639999389648438,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,32
2020-09-10,28.979999542236328,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,33
2020-09-11,29.670000076293945,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,34
2020-09-14,29.65999984741211,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,35
2020-09-15,30.239999771118164,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,36
2020-09-16,29.010000228881836,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,37
2020-09-17,28.93000030517578,32.91999816894531,2020-08-17,17.56999969482422,2020-07-27,false,false,38
