date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-08-26,4.909999847412109,4.909999847412109,2022-08-26,4.909999847412109,2022-08-26,true,true,0
2022-08-29,3.6500000953674316,4.909999847412109,2022-08-26,3.6500000953674316,2022-08-29,false,true,1
2022-08-30,3.7699999809265137,4.909999847412109,2022-08-26,3.6500000953674316,2022-08-29,false,false,2
2022-08-31,2.9600000381469727,4.909999847412109,2022-08-26,2.9600000381469727,2022-08-31,false,true,3
2022-09-01,3.5,4.909999847412109,2022-08-26,2.9600000381469727,2022-08-31,false,false,4
2022-09-02,5.170000076293945,5.170000076293945,2022-09-02,2.9600000381469727,2022-08-31,true,false,5
2022-09-06,3.690000057220459,5.170000076293945,2022-09-02,2.9600000381469727,2022-08-31,false,false,6
2022-09-07,3.5799999237060547,5.170000076293945,2022-09-02,2.9600000381469727,2022-08-31,false,false,7
2022-09-08,3.1700000762939453,5.170000076293945,2022-09-02,2.9600000381469727,2022-08-31,false,false,8
2022-09-09,3.1700000762939453,5.170000076293945,2022-09-02,2.9600000381469727,2022-08-31,false,false,9
2022-09-12,4.329999923706055,5.170000076293945,2022-09-02,2.9600000381469727,2022-08-31,false,false,10
2022-09-13,4.21999979019165,5.170000076293945,2022-09-02,2.9600000381469727,2022-08-31,false,false,11
2022-09-14,4.070000171661377,5.170000076293945,2022-09-02,2.9600000381469727,2022-08-31,false,false,12
2022-09-15,3.880000114440918,5.170000076293945,2022-09-02,2.9600000381469727,2022-08-31,false,false,13
2022-09-16,3.1600000858306885,5.170000076293945,2022-09-02,2.9600000381469727,2022-08-31,false,false,14
2022-09-19,3.119999885559082,5.170000076293945,2022-09-02,2.9600000381469727,2022-08-31,false,false,15
2022-09-20,3.059999942779541,5.170000076293945,2022-09-02,2.9600000381469727,2022-08-31,false,false,16
2022-09-21,2.9100000858306885,5.170000076293945,2022-09-02,2.9100000858306885,2022-09-21,false,true,17
2022-09-22,2.3299999237060547,5.170000076293945,2022-09-02,2.3299999237060547,2022-09-22,false,true,18
2022-09-23,2.25,5.170000076293945,2022-09-02,2.25,2022-09-23,false,true,19
2022-09-26,2.1700000762939453,5.170000076293945,2022-09-02,2.1700000762939453,2022-09-26,false,true,20
2022-09-27,2.569999933242798,5.170000076293945,2022-09-02,2.1700000762939453,2022-09-26,false,false,21
