date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-10-06,79.61000061035156,79.61000061035156,2016-10-06,79.61000061035156,2016-10-06,true,true,0
2016-10-07,88.3499984741211,88.3499984741211,2016-10-07,79.61000061035156,2016-10-06,true,false,1
2016-10-10,82.6500015258789,88.3499984741211,2016-10-07,79.61000061035156,2016-10-06,false,false,2
2016-10-11,78.27999877929688,88.3499984741211,2016-10-07,78.27999877929688,2016-10-11,false,true,3
2016-10-12,84.36000061035156,88.3499984741211,2016-10-07,78.27999877929688,2016-10-11,false,false,4
2016-10-13,79.98999786376953,88.3499984741211,2016-10-07,78.27999877929688,2016-10-11,false,false,5
2016-10-14,76,88.3499984741211,2016-10-07,76,2016-10-14,false,true,6
2016-10-17,76.19000244140625,88.3499984741211,2016-10-07,76,2016-10-14,false,false,7
2016-10-18,75.80999755859375,88.3499984741211,2016-10-07,75.80999755859375,2016-10-18,false,true,8
2016-10-19,77.13999938964844,88.3499984741211,2016-10-07,75.80999755859375,2016-10-18,false,false,9
2016-10-20,75.96199798583984,88.3499984741211,2016-10-07,75.80999755859375,2016-10-18,false,false,10
2016-10-21,75.10700225830078,88.3499984741211,2016-10-07,75.10700225830078,2016-10-21,false,true,11
2016-10-24,67.63999938964844,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,true,12
2016-10-25,71.25,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,13
2016-10-26,73.1500015258789,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,14
2016-10-27,73.33999633789062,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,15
2016-10-28,75.80999755859375,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,16
2016-10-31,75.43000030517578,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,17
2016-11-01,74.0999984741211,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,18
2016-11-02,74.66999816894531,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,19
2016-11-03,76.94999694824219,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,20
2016-11-04,79.80000305175781,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,21
2016-11-07,87.4000015258789,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,22
2016-11-08,84.36000061035156,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,23
2016-11-09,77.13999938964844,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,24
2016-11-10,77.13999938964844,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,25
2016-11-11,79.04000091552734,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,26
2016-11-14,77.33000183105469,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,27
2016-11-15,79.04000091552734,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,28
2016-11-16,78.375,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,29
2016-11-17,80.75,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,30
2016-11-18,81.12999725341797,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,31
2016-11-21,79.2300033569336,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,32
2016-11-22,77.5199966430664,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,33
2016-11-23,73.1500015258789,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,34
2016-11-25,78.08999633789062,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,35
2016-11-28,76,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,36
2016-11-29,76.19000244140625,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,37
2016-11-30,79.41999816894531,88.3499984741211,2016-10-07,67.63999938964844,2016-10-24,false,false,38
