date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-03-07,7.44394588470459,7.44394588470459,2014-03-07,7.44394588470459,2014-03-07,true,true,0
2014-03-10,7.569507122039795,7.569507122039795,2014-03-10,7.44394588470459,2014-03-07,true,false,1
2014-03-11,7.8026909828186035,7.8026909828186035,2014-03-11,7.44394588470459,2014-03-07,true,false,2
2014-03-12,7.8026909828186035,7.8026909828186035,2014-03-12,7.44394588470459,2014-03-07,true,false,3
2014-03-13,7.426009178161621,7.8026909828186035,2014-03-12,7.426009178161621,2014-03-13,false,true,4
2014-03-14,6.9506731033325195,7.8026909828186035,2014-03-12,6.9506731033325195,2014-03-14,false,true,5
2014-03-17,7.004484176635742,7.8026909828186035,2014-03-12,6.9506731033325195,2014-03-14,false,false,6
2014-03-18,7.309416770935059,7.8026909828186035,2014-03-12,6.9506731033325195,2014-03-14,false,false,7
2014-03-19,7.614349842071533,7.8026909828186035,2014-03-12,6.9506731033325195,2014-03-14,false,false,8
2014-03-20,8.206277847290039,8.206277847290039,2014-03-20,6.9506731033325195,2014-03-14,true,false,9
2014-03-21,7.515695095062256,8.206277847290039,2014-03-20,6.9506731033325195,2014-03-14,false,false,10
2014-03-24,7.130044937133789,8.206277847290039,2014-03-20,6.9506731033325195,2014-03-14,false,false,11
2014-03-25,7.354259967803955,8.206277847290039,2014-03-20,6.9506731033325195,2014-03-14,false,false,12
2014-03-26,6.986546993255615,8.206277847290039,2014-03-20,6.9506731033325195,2014-03-14,false,false,13
2014-03-27,6.412556171417236,8.206277847290039,2014-03-20,6.412556171417236,2014-03-27,false,true,14
2014-03-28,6.439462184906006,8.206277847290039,2014-03-20,6.412556171417236,2014-03-27,false,false,15
2014-03-31,6.565021991729736,8.206277847290039,2014-03-20,6.412556171417236,2014-03-27,false,false,16
2014-04-01,6.260089874267578,8.206277847290039,2014-03-20,6.260089874267578,2014-04-01,false,true,17
2014-04-02,6.717488765716553,8.206277847290039,2014-03-20,6.260089874267578,2014-04-01,false,false,18
2014-04-03,6.430492877960205,8.206277847290039,2014-03-20,6.260089874267578,2014-04-01,false,false,19
2014-04-04,6.278027057647705,8.206277847290039,2014-03-20,6.260089874267578,2014-04-01,false,false,20
2014-04-07,6.071749210357666,8.206277847290039,2014-03-20,6.071749210357666,2014-04-07,false,true,21
2014-04-08,6.278027057647705,8.206277847290039,2014-03-20,6.071749210357666,2014-04-07,false,false,22
2014-04-09,6.332735061645508,8.206277847290039,2014-03-20,6.071749210357666,2014-04-07,false,false,23
2014-04-10,5.964126110076904,8.206277847290039,2014-03-20,5.964126110076904,2014-04-10,false,true,24
2014-04-11,5.78475284576416,8.206277847290039,2014-03-20,5.78475284576416,2014-04-11,false,true,25
2014-04-14,5.11210823059082,8.206277847290039,2014-03-20,5.11210823059082,2014-04-14,false,true,26
2014-04-15,4.932734966278076,8.206277847290039,2014-03-20,4.932734966278076,2014-04-15,false,true,27
2014-04-16,4.932734966278076,8.206277847290039,2014-03-20,4.932734966278076,2014-04-16,false,true,28
2014-04-17,4.932734966278076,8.206277847290039,2014-03-20,4.932734966278076,2014-04-17,false,true,29
2014-04-21,4.717488765716553,8.206277847290039,2014-03-20,4.717488765716553,2014-04-21,false,true,30
2014-04-22,5.156950950622559,8.206277847290039,2014-03-20,4.717488765716553,2014-04-21,false,false,31
2014-04-23,6.412556171417236,8.206277847290039,2014-03-20,4.717488765716553,2014-04-21,false,false,32
2014-04-24,6,8.206277847290039,2014-03-20,4.717488765716553,2014-04-21,false,false,33
2014-04-25,5.569507122039795,8.206277847290039,2014-03-20,4.717488765716553,2014-04-21,false,false,34
2014-04-28,5.614349842071533,8.206277847290039,2014-03-20,4.717488765716553,2014-04-21,false,false,35
2014-04-29,5.704036235809326,8.206277847290039,2014-03-20,4.717488765716553,2014-04-21,false,false,36
2014-04-30,5.865470886230469,8.206277847290039,2014-03-20,4.717488765716553,2014-04-21,false,false,37
2014-05-01,5.865470886230469,8.206277847290039,2014-03-20,4.717488765716553,2014-04-21,false,false,38
2014-05-02,5.721972942352295,8.206277847290039,2014-03-20,4.717488765716553,2014-04-21,false,false,39
2014-05-05,5.461883068084717,8.206277847290039,2014-03-20,4.717488765716553,2014-04-21,false,false,40
2014-05-06,5.605381011962891,8.206277847290039,2014-03-20,4.717488765716553,2014-04-21,false,false,41
2014-05-07,5.650224208831787,8.206277847290039,2014-03-20,4.717488765716553,2014-04-21,false,false,42
2014-05-08,5.65919303894043,8.206277847290039,2014-03-20,4.717488765716553,2014-04-21,false,false,43
