date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-03-29,2.9064905643463135,2.9064905643463135,2005-03-29,2.9064905643463135,2005-03-29,true,true,0
2005-03-30,2.9093916416168213,2.9093916416168213,2005-03-30,2.9064905643463135,2005-03-29,true,false,1
2005-03-31,2.910846710205078,2.910846710205078,2005-03-31,2.9064905643463135,2005-03-29,true,false,2
2005-04-01,2.9093916416168213,2.910846710205078,2005-03-31,2.9064905643463135,2005-03-29,false,false,3
2005-04-04,2.9064905643463135,2.910846710205078,2005-03-31,2.9064905643463135,2005-04-04,false,true,4
2005-04-05,2.9093916416168213,2.910846710205078,2005-03-31,2.9064905643463135,2005-04-04,false,false,5
2005-04-06,2.90794038772583,2.910846710205078,2005-03-31,2.9064905643463135,2005-04-04,false,false,6
2005-04-07,2.90794038772583,2.910846710205078,2005-03-31,2.9064905643463135,2005-04-04,false,false,7
2005-04-08,2.9137492179870605,2.9137492179870605,2005-04-08,2.9064905643463135,2005-04-04,true,false,8
2005-04-11,2.90794038772583,2.9137492179870605,2005-04-08,2.9064905643463135,2005-04-04,false,false,9
2005-04-12,2.9035868644714355,2.9137492179870605,2005-04-08,2.9035868644714355,2005-04-12,false,true,10
2005-04-13,2.9035868644714355,2.9137492179870605,2005-04-08,2.9035868644714355,2005-04-13,false,true,11
2005-04-14,2.9035868644714355,2.9137492179870605,2005-04-08,2.9035868644714355,2005-04-14,false,true,12
2005-04-15,2.9035868644714355,2.9137492179870605,2005-04-08,2.9035868644714355,2005-04-15,false,true,13
2005-04-18,2.9035868644714355,2.9137492179870605,2005-04-08,2.9035868644714355,2005-04-18,false,true,14
2005-04-19,2.905036449432373,2.9137492179870605,2005-04-08,2.9035868644714355,2005-04-18,false,false,15
2005-04-20,2.9035868644714355,2.9137492179870605,2005-04-08,2.9035868644714355,2005-04-20,false,true,16
2005-04-21,2.905036449432373,2.9137492179870605,2005-04-08,2.9035868644714355,2005-04-20,false,false,17
2005-04-22,2.9035868644714355,2.9137492179870605,2005-04-08,2.9035868644714355,2005-04-22,false,true,18
2005-04-25,2.9035868644714355,2.9137492179870605,2005-04-08,2.9035868644714355,2005-04-25,false,true,19
2005-04-26,2.9035868644714355,2.9137492179870605,2005-04-08,2.9035868644714355,2005-04-26,false,true,20
2005-04-27,2.9035868644714355,2.9137492179870605,2005-04-08,2.9035868644714355,2005-04-27,false,true,21
2005-04-28,2.905036449432373,2.9137492179870605,2005-04-08,2.9035868644714355,2005-04-27,false,false,22
2005-04-29,2.905036449432373,2.9137492179870605,2005-04-08,2.9035868644714355,2005-04-27,false,false,23
2005-05-02,2.9035868644714355,2.9137492179870605,2005-04-08,2.9035868644714355,2005-05-02,false,true,24
