date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-05-30,13.029999732971191,13.029999732971191,2002-05-30,13.029999732971191,2002-05-30,true,true,0
2002-05-31,13.020000457763672,13.029999732971191,2002-05-30,13.020000457763672,2002-05-31,false,true,1
2002-06-03,13,13.029999732971191,2002-05-30,13,2002-06-03,false,true,2
2002-06-04,12.800000190734863,13.029999732971191,2002-05-30,12.800000190734863,2002-06-04,false,true,3
2002-06-05,12.319999694824219,13.029999732971191,2002-05-30,12.319999694824219,2002-06-05,false,true,4
2002-06-06,12.25,13.029999732971191,2002-05-30,12.25,2002-06-06,false,true,5
2002-06-07,12.510000228881836,13.029999732971191,2002-05-30,12.25,2002-06-06,false,false,6
2002-06-10,12.949999809265137,13.029999732971191,2002-05-30,12.25,2002-06-06,false,false,7
2002-06-11,13,13.029999732971191,2002-05-30,12.25,2002-06-06,false,false,8
2002-06-12,14.140000343322754,14.140000343322754,2002-06-12,12.25,2002-06-06,true,false,9
2002-06-13,14.600000381469727,14.600000381469727,2002-06-13,12.25,2002-06-06,true,false,10
2002-06-14,14.3100004196167,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,11
2002-06-17,14.40999984741211,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,12
2002-06-18,13.8100004196167,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,13
2002-06-19,13.65999984741211,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,14
2002-06-20,13.220000267028809,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,15
2002-06-21,13.100000381469727,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,16
2002-06-24,13.15999984741211,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,17
2002-06-25,13.40999984741211,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,18
2002-06-26,13.5,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,19
2002-06-27,14.0600004196167,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,20
2002-06-28,14.050000190734863,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,21
2002-07-01,14.550000190734863,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,22
2002-07-02,13.260000228881836,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,23
2002-07-03,13.25,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,24
2002-07-05,13,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,25
2002-07-08,12.520000457763672,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,26
2002-07-09,12.260000228881836,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,27
2002-07-10,12.920000076293945,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,28
2002-07-11,12.5600004196167,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,29
2002-07-12,12.430000305175781,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,30
2002-07-15,12.989999771118164,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,31
2002-07-16,13.050000190734863,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,32
2002-07-17,12.619999885559082,14.600000381469727,2002-06-13,12.25,2002-06-06,false,false,33
2002-07-18,12.25,14.600000381469727,2002-06-13,12.25,2002-07-18,false,true,34
2002-07-19,12.359999656677246,14.600000381469727,2002-06-13,12.25,2002-07-18,false,false,35
2002-07-22,10.899999618530273,14.600000381469727,2002-06-13,10.899999618530273,2002-07-22,false,true,36
2002-07-23,8.4399995803833,14.600000381469727,2002-06-13,8.4399995803833,2002-07-23,false,true,37
2002-07-24,8.699999809265137,14.600000381469727,2002-06-13,8.4399995803833,2002-07-23,false,false,38
2002-07-25,8.850000381469727,14.600000381469727,2002-06-13,8.4399995803833,2002-07-23,false,false,39
2002-07-26,8.399999618530273,14.600000381469727,2002-06-13,8.399999618530273,2002-07-26,false,true,40
2002-07-29,8.850000381469727,14.600000381469727,2002-06-13,8.399999618530273,2002-07-26,false,false,41
2002-07-30,7.949999809265137,14.600000381469727,2002-06-13,7.949999809265137,2002-07-30,false,true,42
2002-07-31,7.800000190734863,14.600000381469727,2002-06-13,7.800000190734863,2002-07-31,false,true,43
2002-08-01,7.699999809265137,14.600000381469727,2002-06-13,7.699999809265137,2002-08-01,false,true,44
2002-08-02,7.309999942779541,14.600000381469727,2002-06-13,7.309999942779541,2002-08-02,false,true,45
2002-08-05,7.25,14.600000381469727,2002-06-13,7.25,2002-08-05,false,true,46
2002-08-06,7.230000019073486,14.600000381469727,2002-06-13,7.230000019073486,2002-08-06,false,true,47
2002-08-07,7.21999979019165,14.600000381469727,2002-06-13,7.21999979019165,2002-08-07,false,true,48
2002-08-08,7.25,14.600000381469727,2002-06-13,7.21999979019165,2002-08-07,false,false,49
2002-08-09,7.170000076293945,14.600000381469727,2002-06-13,7.170000076293945,2002-08-09,false,true,50
2002-08-12,7.230000019073486,14.600000381469727,2002-06-13,7.170000076293945,2002-08-09,false,false,51
2002-08-13,7.380000114440918,14.600000381469727,2002-06-13,7.170000076293945,2002-08-09,false,false,52
2002-08-14,7.25,14.600000381469727,2002-06-13,7.170000076293945,2002-08-09,false,false,53
