date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-10-01,22,22,2015-10-01,22,2015-10-01,true,true,0
2015-10-02,18.280000686645508,22,2015-10-01,18.280000686645508,2015-10-02,false,true,1
2015-10-05,18.690000534057617,22,2015-10-01,18.280000686645508,2015-10-02,false,false,2
2015-10-06,16.68000030517578,22,2015-10-01,16.68000030517578,2015-10-06,false,true,3
2015-10-07,15.9399995803833,22,2015-10-01,15.9399995803833,2015-10-07,false,true,4
2015-10-08,18.940000534057617,22,2015-10-01,15.9399995803833,2015-10-07,false,false,5
2015-10-09,21.020000457763672,22,2015-10-01,15.9399995803833,2015-10-07,false,false,6
2015-10-12,25.8799991607666,25.8799991607666,2015-10-12,15.9399995803833,2015-10-07,true,false,7
2015-10-13,27.600000381469727,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,true,false,8
2015-10-14,25.450000762939453,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,9
2015-10-15,25.8700008392334,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,10
2015-10-16,25.979999542236328,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,11
2015-10-19,23.209999084472656,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,12
2015-10-20,19.8700008392334,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,13
2015-10-21,20.200000762939453,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,14
2015-10-22,19.149999618530273,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,15
2015-10-23,19.520000457763672,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,16
2015-10-26,20.579999923706055,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,17
2015-10-27,23.8700008392334,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,18
2015-10-28,24.200000762939453,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,19
2015-10-29,22.850000381469727,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,20
2015-10-30,22.469999313354492,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,21
2015-11-02,23.829999923706055,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,22
2015-11-03,26.040000915527344,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,23
2015-11-04,26.309999465942383,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,24
2015-11-05,26.239999771118164,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,25
2015-11-06,25.68000030517578,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,26
2015-11-09,24.829999923706055,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,27
2015-11-10,24.079999923706055,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,28
2015-11-11,22.350000381469727,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,29
2015-11-12,22.700000762939453,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,30
2015-11-13,22.799999237060547,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,31
2015-11-16,21.940000534057617,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,32
2015-11-17,22.34000015258789,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,33
2015-11-18,22.690000534057617,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,34
2015-11-19,22.40999984741211,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,35
2015-11-20,22.040000915527344,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,36
2015-11-23,24.899999618530273,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,37
2015-11-24,23.90999984741211,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,38
2015-11-25,23.649999618530273,27.600000381469727,2015-10-13,15.9399995803833,2015-10-07,false,false,39
