date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2005-08-10,14.757250785827637,14.757250785827637,2005-08-10,14.757250785827637,2005-08-10,true,true,0
2005-08-11,14.97952651977539,14.97952651977539,2005-08-11,14.757250785827637,2005-08-10,true,false,1
2005-08-12,15.51105785369873,15.51105785369873,2005-08-12,14.757250785827637,2005-08-10,true,false,2
2005-08-15,15.51105785369873,15.51105785369873,2005-08-15,14.757250785827637,2005-08-10,true,false,3
2005-08-16,15.559380531311035,15.559380531311035,2005-08-16,14.757250785827637,2005-08-10,true,false,4
2005-08-17,15.414416313171387,15.559380531311035,2005-08-16,14.757250785827637,2005-08-10,false,false,5
2005-08-18,15.2211332321167,15.559380531311035,2005-08-16,14.757250785827637,2005-08-10,false,false,6
2005-08-19,15.172810554504395,15.559380531311035,2005-08-16,14.757250785827637,2005-08-10,false,false,7
2005-08-22,14.97952651977539,15.559380531311035,2005-08-16,14.757250785827637,2005-08-10,false,false,8
2005-08-23,15.69467830657959,15.69467830657959,2005-08-23,14.757250785827637,2005-08-10,true,false,9
2005-08-24,15.47240161895752,15.69467830657959,2005-08-23,14.757250785827637,2005-08-10,false,false,10
2005-08-25,15.269454002380371,15.69467830657959,2005-08-23,14.757250785827637,2005-08-10,false,false,11
2005-08-26,15.462738037109375,15.69467830657959,2005-08-23,14.757250785827637,2005-08-10,false,false,12
2005-08-29,15.2211332321167,15.69467830657959,2005-08-23,14.757250785827637,2005-08-10,false,false,13
2005-08-30,15.366094589233398,15.69467830657959,2005-08-23,14.757250785827637,2005-08-10,false,false,14
2005-08-31,15.559380531311035,15.69467830657959,2005-08-23,14.757250785827637,2005-08-10,false,false,15
2005-09-01,15.70434284210205,15.70434284210205,2005-09-01,14.757250785827637,2005-08-10,true,false,16
2005-09-02,15.656023025512695,15.70434284210205,2005-09-01,14.757250785827637,2005-08-10,false,false,17
2005-09-06,15.70434284210205,15.70434284210205,2005-09-06,14.757250785827637,2005-08-10,true,false,18
2005-09-07,15.520722389221191,15.70434284210205,2005-09-06,14.757250785827637,2005-08-10,false,false,19
2005-09-08,15.569045066833496,15.70434284210205,2005-09-06,14.757250785827637,2005-08-10,false,false,20
2005-09-09,15.70434284210205,15.70434284210205,2005-09-09,14.757250785827637,2005-08-10,true,false,21
2005-09-12,15.491730690002441,15.70434284210205,2005-09-09,14.757250785827637,2005-08-10,false,false,22
2005-09-13,15.974942207336426,15.974942207336426,2005-09-13,14.757250785827637,2005-08-10,true,false,23
2005-09-14,15.945948600769043,15.974942207336426,2005-09-13,14.757250785827637,2005-08-10,false,false,24
2005-09-15,16.18755340576172,16.18755340576172,2005-09-15,14.757250785827637,2005-08-10,true,false,25
2005-09-16,16.24553871154785,16.24553871154785,2005-09-16,14.757250785827637,2005-08-10,true,false,26
2005-09-19,16.60311508178711,16.60311508178711,2005-09-19,14.757250785827637,2005-08-10,true,false,27
2005-09-20,16.767406463623047,16.767406463623047,2005-09-20,14.757250785827637,2005-08-10,true,false,28
