date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,3.32539439201355,3.32539439201355,1999-12-31,3.32539439201355,1999-12-31,true,true,0
2000-01-03,2.9348673820495605,3.32539439201355,1999-12-31,2.9348673820495605,2000-01-03,false,true,1
2000-01-04,2.9348673820495605,3.32539439201355,1999-12-31,2.9348673820495605,2000-01-04,false,true,2
2000-01-05,2.8520290851593018,3.32539439201355,1999-12-31,2.8520290851593018,2000-01-05,false,true,3
2000-01-06,3.088712453842163,3.32539439201355,1999-12-31,2.8520290851593018,2000-01-05,false,false,4
2000-01-07,3.0532093048095703,3.32539439201355,1999-12-31,2.8520290851593018,2000-01-05,false,false,5
2000-01-10,3.076878070831299,3.32539439201355,1999-12-31,2.8520290851593018,2000-01-05,false,false,6
2000-01-11,3.100545883178711,3.32539439201355,1999-12-31,2.8520290851593018,2000-01-05,false,false,7
2000-01-12,3.1062374114990234,3.32539439201355,1999-12-31,2.8520290851593018,2000-01-05,false,false,8
2000-01-13,3.1655173301696777,3.32539439201355,1999-12-31,2.8520290851593018,2000-01-05,false,false,9
2000-01-14,3.2247965335845947,3.32539439201355,1999-12-31,2.8520290851593018,2000-01-05,false,false,10
2000-01-18,3.236651659011841,3.32539439201355,1999-12-31,2.8520290851593018,2000-01-05,false,false,11
2000-01-19,3.2485082149505615,3.32539439201355,1999-12-31,2.8520290851593018,2000-01-05,false,false,12
2000-01-20,3.1773715019226074,3.32539439201355,1999-12-31,2.8520290851593018,2000-01-05,false,false,13
2000-01-21,3.082526206970215,3.32539439201355,1999-12-31,2.8520290851593018,2000-01-05,false,false,14
2000-01-24,3.01138973236084,3.32539439201355,1999-12-31,2.8520290851593018,2000-01-05,false,false,15
2000-01-25,2.96396541595459,3.32539439201355,1999-12-31,2.8520290851593018,2000-01-05,false,false,16
2000-01-26,2.9995357990264893,3.32539439201355,1999-12-31,2.8520290851593018,2000-01-05,false,false,17
