date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-05,18.389999389648438,18.389999389648438,2021-02-05,18.389999389648438,2021-02-05,true,true,0
2021-02-08,19.790000915527344,19.790000915527344,2021-02-08,18.389999389648438,2021-02-05,true,false,1
2021-02-09,20.809999465942383,20.809999465942383,2021-02-09,18.389999389648438,2021-02-05,true,false,2
2021-02-10,21.56999969482422,21.56999969482422,2021-02-10,18.389999389648438,2021-02-05,true,false,3
2021-02-11,19.65999984741211,21.56999969482422,2021-02-10,18.389999389648438,2021-02-05,false,false,4
2021-02-12,18.09000015258789,21.56999969482422,2021-02-10,18.09000015258789,2021-02-12,false,true,5
2021-02-16,20.979999542236328,21.56999969482422,2021-02-10,18.09000015258789,2021-02-12,false,false,6
2021-02-17,20.889999389648438,21.56999969482422,2021-02-10,18.09000015258789,2021-02-12,false,false,7
2021-02-18,20.360000610351562,21.56999969482422,2021-02-10,18.09000015258789,2021-02-12,false,false,8
2021-02-19,20.700000762939453,21.56999969482422,2021-02-10,18.09000015258789,2021-02-12,false,false,9
2021-02-22,20.360000610351562,21.56999969482422,2021-02-10,18.09000015258789,2021-02-12,false,false,10
2021-02-23,19.030000686645508,21.56999969482422,2021-02-10,18.09000015258789,2021-02-12,false,false,11
2021-02-24,22.059999465942383,22.059999465942383,2021-02-24,18.09000015258789,2021-02-12,true,false,12
2021-02-25,22.68000030517578,22.68000030517578,2021-02-25,18.09000015258789,2021-02-12,true,false,13
2021-02-26,22.649999618530273,22.68000030517578,2021-02-25,18.09000015258789,2021-02-12,false,false,14
2021-03-01,24.639999389648438,24.639999389648438,2021-03-01,18.09000015258789,2021-02-12,true,false,15
2021-03-02,24.079999923706055,24.639999389648438,2021-03-01,18.09000015258789,2021-02-12,false,false,16
2021-03-03,25.200000762939453,25.200000762939453,2021-03-03,18.09000015258789,2021-02-12,true,false,17
2021-03-04,18.540000915527344,25.200000762939453,2021-03-03,18.09000015258789,2021-02-12,false,false,18
2021-03-05,17.1299991607666,25.200000762939453,2021-03-03,17.1299991607666,2021-03-05,false,true,19
2021-03-08,19.260000228881836,25.200000762939453,2021-03-03,17.1299991607666,2021-03-05,false,false,20
2021-03-09,22.899999618530273,25.200000762939453,2021-03-03,17.1299991607666,2021-03-05,false,false,21
2021-03-10,22.809999465942383,25.200000762939453,2021-03-03,17.1299991607666,2021-03-05,false,false,22
2021-03-11,23.459999084472656,25.200000762939453,2021-03-03,17.1299991607666,2021-03-05,false,false,23
2021-03-12,25.90999984741211,25.90999984741211,2021-03-12,17.1299991607666,2021-03-05,true,false,24
2021-03-15,24.850000381469727,25.90999984741211,2021-03-12,17.1299991607666,2021-03-05,false,false,25
2021-03-16,25.489999771118164,25.90999984741211,2021-03-12,17.1299991607666,2021-03-05,false,false,26
2021-03-17,25.8700008392334,25.90999984741211,2021-03-12,17.1299991607666,2021-03-05,false,false,27
2021-03-18,26.34000015258789,26.34000015258789,2021-03-18,17.1299991607666,2021-03-05,true,false,28
2021-03-19,27.25,27.25,2021-03-19,17.1299991607666,2021-03-05,true,false,29
2021-03-22,22.549999237060547,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,30
2021-03-23,20.649999618530273,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,31
2021-03-24,21.170000076293945,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,32
2021-03-25,21.81999969482422,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,33
2021-03-26,20.15999984741211,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,34
2021-03-29,20.799999237060547,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,35
2021-03-30,21.989999771118164,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,36
2021-03-31,22,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,37
2021-04-01,20.610000610351562,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,38
2021-04-05,20.829999923706055,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,39
2021-04-06,20.700000762939453,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,40
2021-04-07,18.260000228881836,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,41
2021-04-08,18.3799991607666,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,42
2021-04-09,18.93000030517578,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,43
2021-04-12,17.739999771118164,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,44
2021-04-13,17.799999237060547,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,45
2021-04-14,21.649999618530273,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,46
2021-04-15,17.709999084472656,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,47
2021-04-16,17.90999984741211,27.25,2021-03-19,17.1299991607666,2021-03-05,false,false,48
2021-04-19,17.100000381469727,27.25,2021-03-19,17.100000381469727,2021-04-19,false,true,49
2021-04-20,16.780000686645508,27.25,2021-03-19,16.780000686645508,2021-04-20,false,true,50
2021-04-21,18.1200008392334,27.25,2021-03-19,16.780000686645508,2021-04-20,false,false,51
2021-04-22,20.309999465942383,27.25,2021-03-19,16.780000686645508,2021-04-20,false,false,52
2021-04-23,18.93000030517578,27.25,2021-03-19,16.780000686645508,2021-04-20,false,false,53
2021-04-26,21.1200008392334,27.25,2021-03-19,16.780000686645508,2021-04-20,false,false,54
2021-04-27,21.450000762939453,27.25,2021-03-19,16.780000686645508,2021-04-20,false,false,55
2021-04-28,21.510000228881836,27.25,2021-03-19,16.780000686645508,2021-04-20,false,false,56
2021-04-29,21.040000915527344,27.25,2021-03-19,16.780000686645508,2021-04-20,false,false,57
2021-04-30,22,27.25,2021-03-19,16.780000686645508,2021-04-20,false,false,58
