date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-10-09,14.753190040588379,14.753190040588379,2015-10-09,14.753190040588379,2015-10-09,true,true,0
2015-10-12,14.753190040588379,14.753190040588379,2015-10-12,14.753190040588379,2015-10-12,true,true,1
2015-10-13,14.776848793029785,14.776848793029785,2015-10-13,14.753190040588379,2015-10-12,true,false,2
2015-10-14,14.765019416809082,14.776848793029785,2015-10-13,14.753190040588379,2015-10-12,false,false,3
2015-10-15,14.788668632507324,14.788668632507324,2015-10-15,14.753190040588379,2015-10-12,true,false,4
2015-10-16,14.794586181640625,14.794586181640625,2015-10-16,14.753190040588379,2015-10-12,true,false,5
2015-10-19,14.776848793029785,14.794586181640625,2015-10-16,14.753190040588379,2015-10-12,false,false,6
2015-10-20,14.806411743164062,14.806411743164062,2015-10-20,14.753190040588379,2015-10-12,true,false,7
2015-10-21,14.788668632507324,14.806411743164062,2015-10-20,14.753190040588379,2015-10-12,false,false,8
2015-10-22,14.785715103149414,14.806411743164062,2015-10-20,14.753190040588379,2015-10-12,false,false,9
2015-10-23,14.865537643432617,14.865537643432617,2015-10-23,14.753190040588379,2015-10-12,true,false,10
2015-10-26,14.915802001953125,14.915802001953125,2015-10-26,14.753190040588379,2015-10-12,true,false,11
2015-10-27,14.924670219421387,14.924670219421387,2015-10-27,14.753190040588379,2015-10-12,true,false,12
2015-10-28,14.906930923461914,14.924670219421387,2015-10-27,14.753190040588379,2015-10-12,false,false,13
2015-10-29,14.87736701965332,14.924670219421387,2015-10-27,14.753190040588379,2015-10-12,false,false,14
2015-10-30,14.85962963104248,14.924670219421387,2015-10-27,14.753190040588379,2015-10-12,false,false,15
2015-11-02,14.87736701965332,14.924670219421387,2015-10-27,14.753190040588379,2015-10-12,false,false,16
2015-11-03,14.99562931060791,14.99562931060791,2015-11-03,14.753190040588379,2015-10-12,true,false,17
2015-11-04,15.01928424835205,15.01928424835205,2015-11-04,14.753190040588379,2015-10-12,true,false,18
2015-11-05,15.031107902526855,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,true,false,19
2015-11-06,14.865537643432617,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,20
2015-11-09,14.918757438659668,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,21
2015-11-10,14.918757438659668,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,22
2015-11-11,14.989720344543457,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,23
2015-11-12,14.865537643432617,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,24
2015-11-13,14.871452331542969,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,25
2015-11-16,14.901017189025879,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,26
2015-11-17,14.835973739624023,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,27
2015-11-18,14.865537643432617,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,28
2015-11-19,14.794586181640625,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,29
2015-11-20,14.788668632507324,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,30
2015-11-23,14.871452331542969,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,31
2015-11-24,14.904568672180176,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,32
2015-11-25,14.847803115844727,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,33
2015-11-27,14.89510440826416,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,34
2015-11-30,14.885647773742676,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,35
2015-12-01,14.958373069763184,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,36
2015-12-02,14.924670219421387,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,37
2015-12-03,14.912846565246582,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,38
2015-12-04,14.847803115844727,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,39
2015-12-07,14.792219161987305,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,40
2015-12-08,14.822970390319824,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,41
2015-12-09,14.812322616577148,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,42
2015-12-10,14.782755851745605,15.031107902526855,2015-11-05,14.753190040588379,2015-10-12,false,false,43
2015-12-11,14.5698881149292,15.031107902526855,2015-11-05,14.5698881149292,2015-12-11,false,true,44
2015-12-14,14.191441535949707,15.031107902526855,2015-11-05,14.191441535949707,2015-12-14,false,true,45
2015-12-15,13.95492172241211,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,true,46
2015-12-16,14.303794860839844,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,47
2015-12-17,14.24466323852539,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,48
2015-12-18,14.18553638458252,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,49
2015-12-21,14.336907386779785,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,50
2015-12-22,14.422061920166016,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,51
2015-12-23,14.357011795043945,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,52
2015-12-24,14.327445983886719,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,53
2015-12-28,14.457536697387695,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,54
2015-12-29,14.510753631591797,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,55
2015-12-30,14.477636337280273,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,56
2015-12-31,14.52258014678955,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,57
2016-01-04,14.504839897155762,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,58
2016-01-05,14.593536376953125,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,59
2016-01-06,14.546235084533691,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,60
2016-01-07,14.560428619384766,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,61
2016-01-08,14.617191314697266,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,62
2016-01-11,14.31562328338623,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,63
2016-01-12,14.398405075073242,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,64
2016-01-13,14.191441535949707,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,65
2016-01-14,14.155969619750977,15.031107902526855,2015-11-05,13.95492172241211,2015-12-15,false,false,66
2016-01-15,13.653352737426758,15.031107902526855,2015-11-05,13.653352737426758,2016-01-15,false,true,67
2016-01-19,13.671091079711914,15.031107902526855,2015-11-05,13.653352737426758,2016-01-15,false,false,68
2016-01-20,12.772299766540527,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,true,69
2016-01-21,13.097524642944336,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,70
2016-01-22,13.682920455932617,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,71
2016-01-25,13.626151084899902,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,72
2016-01-26,13.452309608459473,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,73
2016-01-27,13.730224609375,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,74
2016-01-28,13.730224609375,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,75
2016-01-29,14.002229690551758,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,76
2016-02-01,14.014056205749512,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,77
2016-02-02,13.872137069702148,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,78
2016-02-03,13.919443130493164,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,79
2016-02-04,13.895791053771973,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,80
2016-02-05,13.858539581298828,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,81
2016-02-08,13.60013484954834,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,82
2016-02-09,13.393174171447754,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,83
2016-02-10,13.363615036010742,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,84
2016-02-11,13.446396827697754,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,85
2016-02-12,13.60013484954834,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,86
2016-02-16,13.464133262634277,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,87
2016-02-17,13.588311195373535,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,88
2016-02-18,13.71839714050293,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,89
2016-02-19,13.65926742553711,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,90
2016-02-22,13.778121948242188,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,91
2016-02-23,13.836663246154785,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,92
2016-02-24,13.724309921264648,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,93
2016-02-25,13.795271873474121,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,94
2016-02-26,14.014056205749512,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,95
2016-02-29,14.256492614746094,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,96
2016-03-01,14.451623916625977,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,97
2016-03-02,14.463451385498047,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,98
2016-03-03,14.455170631408691,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,99
2016-03-04,14.68814468383789,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,100
2016-03-07,14.575797080993652,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,101
2016-03-08,14.64084529876709,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,102
2016-03-09,14.634928703308105,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,103
2016-03-10,14.575797080993652,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,104
2016-03-11,14.597678184509277,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,105
2016-03-14,14.439794540405273,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,106
2016-03-15,14.464041709899902,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,107
2016-03-16,14.540319442749023,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,108
2016-03-17,14.457536697387695,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,109
2016-03-18,14.55805778503418,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,110
2016-03-21,14.605367660522461,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,111
2016-03-22,14.646754264831543,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,112
2016-03-23,14.605367660522461,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,113
2016-03-24,14.605367660522461,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,114
2016-03-28,14.546235084533691,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,115
2016-03-29,14.614232063293457,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,116
2016-03-30,14.362927436828613,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,117
2016-03-31,14.34400463104248,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,118
2016-04-01,14.457536697387695,15.031107902526855,2015-11-05,12.772299766540527,2016-01-20,false,false,119
