date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-10-19,21.036144256591797,21.036144256591797,2020-10-19,21.036144256591797,2020-10-19,true,true,0
2020-10-20,21.176441192626953,21.176441192626953,2020-10-20,21.036144256591797,2020-10-19,true,false,1
2020-10-21,21.314111709594727,21.314111709594727,2020-10-21,21.036144256591797,2020-10-19,true,false,2
2020-10-22,21.343046188354492,21.343046188354492,2020-10-22,21.036144256591797,2020-10-19,true,false,3
2020-10-23,21.518423080444336,21.518423080444336,2020-10-23,21.036144256591797,2020-10-19,true,false,4
2020-10-26,21.51401710510254,21.518423080444336,2020-10-23,21.036144256591797,2020-10-19,false,false,5
2020-10-27,21.51401710510254,21.518423080444336,2020-10-23,21.036144256591797,2020-10-19,false,false,6
2020-10-28,21.22316551208496,21.518423080444336,2020-10-23,21.036144256591797,2020-10-19,false,false,7
2020-10-29,21.364179611206055,21.518423080444336,2020-10-23,21.036144256591797,2020-10-19,false,false,8
2020-10-30,22.016387939453125,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,true,false,9
2020-11-02,21.813684463500977,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,false,false,10
2020-11-03,21.76961326599121,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,false,false,11
2020-11-04,21.681476593017578,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,false,false,12
2020-11-05,21.64621925354004,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,false,false,13
2020-11-06,21.558082580566406,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,false,false,14
2020-11-09,21.408254623413086,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,false,false,15
2020-11-10,21.390625,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,false,false,16
2020-11-11,21.35537338256836,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,false,false,17
2020-11-12,21.31130027770996,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,false,false,18
2020-11-13,21.399444580078125,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,false,false,19
2020-11-16,21.452320098876953,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,false,false,20
2020-11-17,21.46994972229004,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,false,false,21
2020-11-18,21.461135864257812,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,false,false,22
2020-11-19,21.804872512817383,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,false,false,23
2020-11-20,21.86656379699707,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,false,false,24
2020-11-23,21.848936080932617,22.016387939453125,2020-10-30,21.036144256591797,2020-10-19,false,false,25
2020-11-24,22.13682746887207,22.13682746887207,2020-11-24,21.036144256591797,2020-10-19,true,false,26
2020-11-25,22.13682746887207,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,true,false,27
2020-11-27,22.065959930419922,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,28
2020-11-30,21.986238479614258,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,29
2020-12-01,21.941946029663086,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,30
2020-12-02,21.968523025512695,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,31
2020-12-03,22.032302856445312,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,32
2020-12-04,21.906509399414062,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,33
2020-12-07,21.906509399414062,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,34
2020-12-08,21.844505310058594,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,35
2020-12-09,21.702774047851562,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,36
2020-12-10,21.623048782348633,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,37
2020-12-11,21.782495498657227,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,38
2020-12-14,21.97738265991211,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,39
2020-12-15,22.030527114868164,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,40
2020-12-16,22.048246383666992,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,41
2020-12-17,22.110252380371094,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,42
2020-12-18,21.986238479614258,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,43
2020-12-21,22.039384841918945,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,44
2020-12-22,22.030527114868164,22.13682746887207,2020-11-25,21.036144256591797,2020-10-19,false,false,45
2020-12-23,22.146268844604492,22.146268844604492,2020-12-23,21.036144256591797,2020-10-19,true,false,46
2020-12-24,22.132909774780273,22.146268844604492,2020-12-23,21.036144256591797,2020-10-19,false,false,47
2020-12-28,22.168527603149414,22.168527603149414,2020-12-28,21.036144256591797,2020-10-19,true,false,48
2020-12-29,22.213045120239258,22.213045120239258,2020-12-29,21.036144256591797,2020-10-19,true,false,49
2020-12-30,22.217491149902344,22.217491149902344,2020-12-30,21.036144256591797,2020-10-19,true,false,50
2020-12-31,22.302074432373047,22.302074432373047,2020-12-31,21.036144256591797,2020-10-19,true,false,51
2021-01-04,22.41781234741211,22.41781234741211,2021-01-04,21.036144256591797,2020-10-19,true,false,52
2021-01-05,22.27536392211914,22.41781234741211,2021-01-04,21.036144256591797,2020-10-19,false,false,53
2021-01-06,22.25310707092285,22.41781234741211,2021-01-04,21.036144256591797,2020-10-19,false,false,54
2021-01-07,22.444517135620117,22.444517135620117,2021-01-07,21.036144256591797,2020-10-19,true,false,55
2021-01-08,22.444517135620117,22.444517135620117,2021-01-08,21.036144256591797,2020-10-19,true,false,56
2021-01-11,22.293169021606445,22.444517135620117,2021-01-08,21.036144256591797,2020-10-19,false,false,57
2021-01-12,22.346586227416992,22.444517135620117,2021-01-08,21.036144256591797,2020-10-19,false,false,58
2021-01-13,22.41781234741211,22.444517135620117,2021-01-08,21.036144256591797,2020-10-19,false,false,59
2021-01-14,22.453418731689453,22.453418731689453,2021-01-14,21.036144256591797,2020-10-19,true,false,60
2021-01-15,22.435617446899414,22.453418731689453,2021-01-14,21.036144256591797,2020-10-19,false,false,61
2021-01-19,22.52465057373047,22.52465057373047,2021-01-19,21.036144256591797,2020-10-19,true,false,62
2021-01-20,22.560256958007812,22.560256958007812,2021-01-20,21.036144256591797,2020-10-19,true,false,63
2021-01-21,22.49793815612793,22.560256958007812,2021-01-20,21.036144256591797,2020-10-19,false,false,64
2021-01-22,22.613677978515625,22.613677978515625,2021-01-22,21.036144256591797,2020-10-19,true,false,65
