date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-02-11,10.020000457763672,10.020000457763672,2022-02-11,10.020000457763672,2022-02-11,true,true,0
2022-02-14,10.020000457763672,10.020000457763672,2022-02-14,10.020000457763672,2022-02-14,true,true,1
2022-02-15,10.039999961853027,10.039999961853027,2022-02-15,10.020000457763672,2022-02-14,true,false,2
2022-02-16,10.050000190734863,10.050000190734863,2022-02-16,10.020000457763672,2022-02-14,true,false,3
2022-02-17,10.029999732971191,10.050000190734863,2022-02-16,10.020000457763672,2022-02-14,false,false,4
2022-02-18,10.029999732971191,10.050000190734863,2022-02-16,10.020000457763672,2022-02-14,false,false,5
2022-02-22,10.029999732971191,10.050000190734863,2022-02-16,10.020000457763672,2022-02-14,false,false,6
2022-02-23,10.029999732971191,10.050000190734863,2022-02-16,10.020000457763672,2022-02-14,false,false,7
2022-02-24,10.029999732971191,10.050000190734863,2022-02-16,10.020000457763672,2022-02-14,false,false,8
2022-02-25,10.050000190734863,10.050000190734863,2022-02-25,10.020000457763672,2022-02-14,true,false,9
2022-02-28,10.050000190734863,10.050000190734863,2022-02-28,10.020000457763672,2022-02-14,true,false,10
2022-03-01,10.050000190734863,10.050000190734863,2022-03-01,10.020000457763672,2022-02-14,true,false,11
2022-03-02,10.050000190734863,10.050000190734863,2022-03-02,10.020000457763672,2022-02-14,true,false,12
2022-03-03,10,10.050000190734863,2022-03-02,10,2022-03-03,false,true,13
2022-03-04,10.010000228881836,10.050000190734863,2022-03-02,10,2022-03-03,false,false,14
2022-03-07,10.010000228881836,10.050000190734863,2022-03-02,10,2022-03-03,false,false,15
2022-03-08,10.020000457763672,10.050000190734863,2022-03-02,10,2022-03-03,false,false,16
2022-03-09,10.020000457763672,10.050000190734863,2022-03-02,10,2022-03-03,false,false,17
2022-03-10,10.020000457763672,10.050000190734863,2022-03-02,10,2022-03-03,false,false,18
2022-03-11,10.020000457763672,10.050000190734863,2022-03-02,10,2022-03-03,false,false,19
2022-03-14,10.006999969482422,10.050000190734863,2022-03-02,10,2022-03-03,false,false,20
2022-03-15,10.006999969482422,10.050000190734863,2022-03-02,10,2022-03-03,false,false,21
2022-03-16,10.006999969482422,10.050000190734863,2022-03-02,10,2022-03-03,false,false,22
2022-03-17,10.006999969482422,10.050000190734863,2022-03-02,10,2022-03-03,false,false,23
2022-03-18,10.006999969482422,10.050000190734863,2022-03-02,10,2022-03-03,false,false,24
2022-03-21,10.006999969482422,10.050000190734863,2022-03-02,10,2022-03-03,false,false,25
2022-03-22,10.01099967956543,10.050000190734863,2022-03-02,10,2022-03-03,false,false,26
2022-03-23,10.029999732971191,10.050000190734863,2022-03-02,10,2022-03-03,false,false,27
2022-03-24,10.029999732971191,10.050000190734863,2022-03-02,10,2022-03-03,false,false,28
2022-03-25,10.020000457763672,10.050000190734863,2022-03-02,10,2022-03-03,false,false,29
2022-03-28,10.020000457763672,10.050000190734863,2022-03-02,10,2022-03-03,false,false,30
2022-03-29,10.039999961853027,10.050000190734863,2022-03-02,10,2022-03-03,false,false,31
2022-03-30,10.029999732971191,10.050000190734863,2022-03-02,10,2022-03-03,false,false,32
2022-03-31,10.069999694824219,10.069999694824219,2022-03-31,10,2022-03-03,true,false,33
2022-04-01,10.069999694824219,10.069999694824219,2022-04-01,10,2022-03-03,true,false,34
2022-04-04,10.079999923706055,10.079999923706055,2022-04-04,10,2022-03-03,true,false,35
2022-04-05,10.119999885559082,10.119999885559082,2022-04-05,10,2022-03-03,true,false,36
2022-04-06,10.140000343322754,10.140000343322754,2022-04-06,10,2022-03-03,true,false,37
2022-04-07,10.109999656677246,10.140000343322754,2022-04-06,10,2022-03-03,false,false,38
2022-04-08,10.109999656677246,10.140000343322754,2022-04-06,10,2022-03-03,false,false,39
2022-04-11,10.130000114440918,10.140000343322754,2022-04-06,10,2022-03-03,false,false,40
2022-04-12,10.109999656677246,10.140000343322754,2022-04-06,10,2022-03-03,false,false,41
2022-04-13,10.140000343322754,10.140000343322754,2022-04-13,10,2022-03-03,true,false,42
2022-04-14,10.119999885559082,10.140000343322754,2022-04-13,10,2022-03-03,false,false,43
2022-04-18,10.119999885559082,10.140000343322754,2022-04-13,10,2022-03-03,false,false,44
2022-04-19,10.109999656677246,10.140000343322754,2022-04-13,10,2022-03-03,false,false,45
2022-04-20,10.109999656677246,10.140000343322754,2022-04-13,10,2022-03-03,false,false,46
2022-04-21,10.15999984741211,10.15999984741211,2022-04-21,10,2022-03-03,true,false,47
2022-04-22,10.15999984741211,10.15999984741211,2022-04-22,10,2022-03-03,true,false,48
