date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-05-31,30.07222557067871,30.07222557067871,2017-05-31,30.07222557067871,2017-05-31,true,true,0
2017-06-01,30.43187141418457,30.43187141418457,2017-06-01,30.07222557067871,2017-05-31,true,false,1
2017-06-02,30.43187141418457,30.43187141418457,2017-06-02,30.07222557067871,2017-05-31,true,false,2
2017-06-05,30.43187141418457,30.43187141418457,2017-06-05,30.07222557067871,2017-05-31,true,false,3
2017-06-06,30.43187141418457,30.43187141418457,2017-06-06,30.07222557067871,2017-05-31,true,false,4
2017-06-07,30.43187141418457,30.43187141418457,2017-06-07,30.07222557067871,2017-05-31,true,false,5
2017-06-08,30.43187141418457,30.43187141418457,2017-06-08,30.07222557067871,2017-05-31,true,false,6
2017-06-09,30.43187141418457,30.43187141418457,2017-06-09,30.07222557067871,2017-05-31,true,false,7
2017-06-12,30.43187141418457,30.43187141418457,2017-06-12,30.07222557067871,2017-05-31,true,false,8
2017-06-13,30.43187141418457,30.43187141418457,2017-06-13,30.07222557067871,2017-05-31,true,false,9
2017-06-14,30.43187141418457,30.43187141418457,2017-06-14,30.07222557067871,2017-05-31,true,false,10
2017-06-15,30.43187141418457,30.43187141418457,2017-06-15,30.07222557067871,2017-05-31,true,false,11
2017-06-16,30.43187141418457,30.43187141418457,2017-06-16,30.07222557067871,2017-05-31,true,false,12
2017-06-19,30.43187141418457,30.43187141418457,2017-06-19,30.07222557067871,2017-05-31,true,false,13
2017-06-20,30.43187141418457,30.43187141418457,2017-06-20,30.07222557067871,2017-05-31,true,false,14
2017-06-21,30.43187141418457,30.43187141418457,2017-06-21,30.07222557067871,2017-05-31,true,false,15
2017-06-22,30.43187141418457,30.43187141418457,2017-06-22,30.07222557067871,2017-05-31,true,false,16
2017-06-23,30.43187141418457,30.43187141418457,2017-06-23,30.07222557067871,2017-05-31,true,false,17
2017-06-26,30.43187141418457,30.43187141418457,2017-06-26,30.07222557067871,2017-05-31,true,false,18
2017-06-27,30.43187141418457,30.43187141418457,2017-06-27,30.07222557067871,2017-05-31,true,false,19
2017-06-28,30.43187141418457,30.43187141418457,2017-06-28,30.07222557067871,2017-05-31,true,false,20
2017-06-29,30.43187141418457,30.43187141418457,2017-06-29,30.07222557067871,2017-05-31,true,false,21
2017-06-30,30.43187141418457,30.43187141418457,2017-06-30,30.07222557067871,2017-05-31,true,false,22
2017-07-03,30.43187141418457,30.43187141418457,2017-07-03,30.07222557067871,2017-05-31,true,false,23
2017-07-05,30.43187141418457,30.43187141418457,2017-07-05,30.07222557067871,2017-05-31,true,false,24
2017-07-06,30.43187141418457,30.43187141418457,2017-07-06,30.07222557067871,2017-05-31,true,false,25
2017-07-07,30.43187141418457,30.43187141418457,2017-07-07,30.07222557067871,2017-05-31,true,false,26
2017-07-10,30.43187141418457,30.43187141418457,2017-07-10,30.07222557067871,2017-05-31,true,false,27
2017-07-11,30.43187141418457,30.43187141418457,2017-07-11,30.07222557067871,2017-05-31,true,false,28
2017-07-12,30.43187141418457,30.43187141418457,2017-07-12,30.07222557067871,2017-05-31,true,false,29
2017-07-13,30.43187141418457,30.43187141418457,2017-07-13,30.07222557067871,2017-05-31,true,false,30
2017-07-14,30.43187141418457,30.43187141418457,2017-07-14,30.07222557067871,2017-05-31,true,false,31
2017-07-17,30.43187141418457,30.43187141418457,2017-07-17,30.07222557067871,2017-05-31,true,false,32
2017-07-18,30.43187141418457,30.43187141418457,2017-07-18,30.07222557067871,2017-05-31,true,false,33
2017-07-19,30.43187141418457,30.43187141418457,2017-07-19,30.07222557067871,2017-05-31,true,false,34
2017-07-20,30.43187141418457,30.43187141418457,2017-07-20,30.07222557067871,2017-05-31,true,false,35
2017-07-21,30.43187141418457,30.43187141418457,2017-07-21,30.07222557067871,2017-05-31,true,false,36
2017-07-24,30.662412643432617,30.662412643432617,2017-07-24,30.07222557067871,2017-05-31,true,false,37
2017-07-25,30.892963409423828,30.892963409423828,2017-07-25,30.07222557067871,2017-05-31,true,false,38
2017-07-26,30.892963409423828,30.892963409423828,2017-07-26,30.07222557067871,2017-05-31,true,false,39
2017-07-27,30.892963409423828,30.892963409423828,2017-07-27,30.07222557067871,2017-05-31,true,false,40
2017-07-28,30.892963409423828,30.892963409423828,2017-07-28,30.07222557067871,2017-05-31,true,false,41
2017-07-31,35.27330780029297,35.27330780029297,2017-07-31,30.07222557067871,2017-05-31,true,false,42
2017-08-01,30.67163848876953,35.27330780029297,2017-07-31,30.07222557067871,2017-05-31,false,false,43
2017-08-02,30.358091354370117,35.27330780029297,2017-07-31,30.07222557067871,2017-05-31,false,false,44
2017-08-03,29.740238189697266,35.27330780029297,2017-07-31,29.740238189697266,2017-08-03,false,true,45
2017-08-04,29.50969696044922,35.27330780029297,2017-07-31,29.50969696044922,2017-08-04,false,true,46
2017-08-07,29.417478561401367,35.27330780029297,2017-07-31,29.417478561401367,2017-08-07,false,true,47
2017-08-08,29.417478561401367,35.27330780029297,2017-07-31,29.417478561401367,2017-08-08,false,true,48
2017-08-09,29.140827178955078,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,true,49
2017-08-10,29.233041763305664,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,false,50
2017-08-11,29.426698684692383,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,false,51
2017-08-14,29.417478561401367,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,false,52
2017-08-15,29.620363235473633,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,false,53
2017-08-16,29.555797576904297,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,false,54
2017-08-17,29.50969696044922,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,false,55
2017-08-18,29.97078514099121,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,false,56
2017-08-21,29.740238189697266,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,false,57
2017-08-22,29.50969696044922,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,false,58
2017-08-23,29.50969696044922,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,false,59
2017-08-24,29.878564834594727,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,false,60
2017-08-25,29.740238189697266,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,false,61
2017-08-28,29.97078514099121,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,false,62
2017-08-29,29.97078514099121,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,false,63
2017-08-30,29.97078514099121,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,false,64
2017-08-31,29.233041763305664,35.27330780029297,2017-07-31,29.140827178955078,2017-08-09,false,false,65
2017-09-01,28.679733276367188,35.27330780029297,2017-07-31,28.679733276367188,2017-09-01,false,true,66
2017-09-05,29.786348342895508,35.27330780029297,2017-07-31,28.679733276367188,2017-09-01,false,false,67
2017-09-06,29.786348342895508,35.27330780029297,2017-07-31,28.679733276367188,2017-09-01,false,false,68
2017-09-07,28.956390380859375,35.27330780029297,2017-07-31,28.679733276367188,2017-09-01,false,false,69
2017-09-08,29.140827178955078,35.27330780029297,2017-07-31,28.679733276367188,2017-09-01,false,false,70
2017-09-11,29.463584899902344,35.27330780029297,2017-07-31,28.679733276367188,2017-09-01,false,false,71
2017-09-12,29.53736114501953,35.27330780029297,2017-07-31,28.679733276367188,2017-09-01,false,false,72
2017-09-13,29.140827178955078,35.27330780029297,2017-07-31,28.679733276367188,2017-09-01,false,false,73
2017-09-14,28.88261604309082,35.27330780029297,2017-07-31,28.679733276367188,2017-09-01,false,false,74
2017-09-15,27.65611457824707,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,true,75
2017-09-18,27.89588737487793,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,76
2017-09-19,27.905101776123047,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,77
2017-09-20,28.07109832763672,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,78
2017-09-21,28.587514877319336,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,79
2017-09-22,28.956390380859375,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,80
2017-09-25,28.163318634033203,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,81
2017-09-26,28.1817569732666,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,82
2017-09-27,28.947168350219727,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,83
2017-09-28,29.030162811279297,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,84
2017-09-29,29.50047492980957,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,85
2017-10-02,29.601913452148438,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,86
2017-10-03,28.679733276367188,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,87
2017-10-04,29.601913452148438,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,88
2017-10-05,29.601913452148438,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,89
2017-10-06,29.601913452148438,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,90
2017-10-09,29.601913452148438,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,91
2017-10-10,29.601913452148438,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,92
2017-10-11,29.50969696044922,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,93
2017-10-12,29.140827178955078,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,94
2017-10-13,29.417478561401367,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,95
2017-10-16,29.592695236206055,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,96
2017-10-17,29.417478561401367,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,97
2017-10-18,29.555797576904297,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,98
2017-10-19,29.399032592773438,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,99
2017-10-20,29.306814193725586,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,100
2017-10-23,29.52814292907715,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,101
2017-10-24,29.583471298217773,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,102
2017-10-25,29.601913452148438,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,103
2017-10-26,29.786348342895508,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,104
2017-10-27,29.786348342895508,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,105
2017-10-30,30.247434616088867,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,106
2017-10-31,30.892963409423828,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,107
2017-11-01,30.985179901123047,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,108
2017-11-02,31.10506248474121,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,109
2017-11-03,30.939069747924805,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,110
2017-11-06,30.708524703979492,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,111
2017-11-07,30.52869987487793,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,112
2017-11-08,30.616315841674805,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,113
2017-11-09,29.601913452148438,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,114
2017-11-10,30.164438247680664,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,115
2017-11-13,30.37653923034668,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,116
2017-11-14,29.51891326904297,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,117
2017-11-15,30.201324462890625,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,118
2017-11-16,30.358091354370117,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,119
2017-11-17,30.192110061645508,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,120
2017-11-20,29.703353881835938,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,121
2017-11-21,29.71257781982422,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,122
2017-11-22,29.73101806640625,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,123
2017-11-24,30.339656829833984,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,124
2017-11-27,30.164438247680664,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,125
2017-11-28,30.062999725341797,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,126
2017-11-29,29.906234741210938,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,127
2017-11-30,30.662412643432617,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,128
2017-12-01,30.874513626098633,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,129
2017-12-04,31.815141677856445,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,130
2017-12-05,31.953472137451172,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,131
2017-12-06,31.630712509155273,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,132
2017-12-07,31.796695709228516,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,133
2017-12-08,31.778255462646484,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,134
2017-12-11,31.26829719543457,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,135
2017-12-12,31.437049865722656,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,136
2017-12-13,31.086618423461914,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,137
2017-12-14,31.815141677856445,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,138
2017-12-15,31.639934539794922,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,139
2017-12-18,31.815141677856445,35.27330780029297,2017-07-31,27.65611457824707,2017-09-15,false,false,140
