date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-06-14,14.377665519714355,14.377665519714355,2012-06-14,14.377665519714355,2012-06-14,true,true,0
2012-06-15,14.01589584350586,14.377665519714355,2012-06-14,14.01589584350586,2012-06-15,false,true,1
2012-06-18,14.01589584350586,14.377665519714355,2012-06-14,14.01589584350586,2012-06-18,false,true,2
2012-06-19,14.01589584350586,14.377665519714355,2012-06-14,14.01589584350586,2012-06-19,false,true,3
2012-06-20,14.01589584350586,14.377665519714355,2012-06-14,14.01589584350586,2012-06-20,false,true,4
2012-06-21,14.01589584350586,14.377665519714355,2012-06-14,14.01589584350586,2012-06-21,false,true,5
2012-06-22,14.01589584350586,14.377665519714355,2012-06-14,14.01589584350586,2012-06-22,false,true,6
2012-06-25,14.026857376098633,14.377665519714355,2012-06-14,14.01589584350586,2012-06-22,false,false,7
2012-06-26,14.761361122131348,14.761361122131348,2012-06-26,14.01589584350586,2012-06-22,true,false,8
2012-06-27,14.788764953613281,14.788764953613281,2012-06-27,14.01589584350586,2012-06-22,true,false,9
2012-06-28,15.29305648803711,15.29305648803711,2012-06-28,14.01589584350586,2012-06-22,true,false,10
2012-06-29,13.796638488769531,15.29305648803711,2012-06-28,13.796638488769531,2012-06-29,false,true,11
2012-07-02,15.254687309265137,15.29305648803711,2012-06-28,13.796638488769531,2012-06-29,false,false,12
2012-07-03,15.079282760620117,15.29305648803711,2012-06-28,13.796638488769531,2012-06-29,false,false,13
2012-07-05,17.07998275756836,17.07998275756836,2012-07-05,13.796638488769531,2012-06-29,true,false,14
2012-07-06,18.516109466552734,18.516109466552734,2012-07-06,13.796638488769531,2012-06-29,true,false,15
2012-07-09,17.56235122680664,18.516109466552734,2012-07-06,13.796638488769531,2012-06-29,false,false,16
2012-07-10,17.59524154663086,18.516109466552734,2012-07-06,13.796638488769531,2012-06-29,false,false,17
2012-07-11,13.676051139831543,18.516109466552734,2012-07-06,13.676051139831543,2012-07-11,false,true,18
2012-07-12,13.654122352600098,18.516109466552734,2012-07-06,13.654122352600098,2012-07-12,false,true,19
2012-07-13,13.604791641235352,18.516109466552734,2012-07-06,13.604791641235352,2012-07-13,false,true,20
2012-07-16,18.724395751953125,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,true,false,21
2012-07-17,18.636699676513672,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,22
2012-07-18,18.669591903686523,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,23
2012-07-19,18.669591903686523,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,24
2012-07-20,18.417444229125977,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,25
2012-07-23,17.896713256835938,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,26
2012-07-24,17.682937622070312,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,27
2012-07-25,17.6116886138916,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,28
2012-07-26,17.704858779907227,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,29
2012-07-27,17.825458526611328,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,30
2012-07-30,17.682937622070312,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,31
2012-07-31,17.644392013549805,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,32
2012-08-01,17.649892807006836,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,33
2012-08-02,17.8922061920166,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,34
2012-08-03,17.68293571472168,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,35
2012-08-06,17.671926498413086,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,36
2012-08-07,17.63888168334961,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,37
2012-08-08,17.605844497680664,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,38
2012-08-09,17.495704650878906,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,39
2012-08-10,17.347017288208008,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,40
2012-08-13,17.132244110107422,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,41
2012-08-14,16.889930725097656,18.724395751953125,2012-07-16,13.604791641235352,2012-07-13,false,false,42
