date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-01-15,6.102396488189697,6.102396488189697,2015-01-15,6.102396488189697,2015-01-15,true,true,0
2015-01-16,6.053013324737549,6.102396488189697,2015-01-15,6.053013324737549,2015-01-16,false,true,1
2015-01-20,5.961299896240234,6.102396488189697,2015-01-15,5.961299896240234,2015-01-20,false,true,2
2015-01-21,5.72849178314209,6.102396488189697,2015-01-15,5.72849178314209,2015-01-21,false,true,3
2015-01-22,5.993046760559082,6.102396488189697,2015-01-15,5.72849178314209,2015-01-21,false,false,4
2015-01-23,5.7478928565979,6.102396488189697,2015-01-15,5.72849178314209,2015-01-21,false,false,5
2015-01-26,6.102396488189697,6.102396488189697,2015-01-26,5.72849178314209,2015-01-21,true,false,6
2015-01-27,6.0177388191223145,6.102396488189697,2015-01-26,5.72849178314209,2015-01-21,false,false,7
2015-01-28,6.115800380706787,6.115800380706787,2015-01-28,5.72849178314209,2015-01-21,true,false,8
2015-01-29,6.056539535522461,6.115800380706787,2015-01-28,5.72849178314209,2015-01-21,false,false,9
2015-01-30,5.9965739250183105,6.115800380706787,2015-01-28,5.72849178314209,2015-01-21,false,false,10
2015-02-02,5.851951599121094,6.115800380706787,2015-01-28,5.72849178314209,2015-01-21,false,false,11
2015-02-03,5.813149929046631,6.115800380706787,2015-01-28,5.72849178314209,2015-01-21,false,false,12
2015-02-04,5.64736270904541,6.115800380706787,2015-01-28,5.64736270904541,2015-02-04,false,true,13
2015-02-05,5.816676616668701,6.115800380706787,2015-01-28,5.64736270904541,2015-02-04,false,false,14
2015-02-06,5.816676616668701,6.115800380706787,2015-01-28,5.64736270904541,2015-02-04,false,false,15
2015-02-09,5.774348735809326,6.115800380706787,2015-01-28,5.64736270904541,2015-02-04,false,false,16
2015-02-10,5.859006404876709,6.115800380706787,2015-01-28,5.64736270904541,2015-02-04,false,false,17
2015-02-11,6.031848430633545,6.115800380706787,2015-01-28,5.64736270904541,2015-02-04,false,false,18
2015-02-12,6.155306816101074,6.155306816101074,2015-02-12,5.64736270904541,2015-02-04,true,false,19
2015-02-13,6.155306816101074,6.155306816101074,2015-02-13,5.64736270904541,2015-02-04,true,false,20
2015-02-17,6.321094989776611,6.321094989776611,2015-02-17,5.64736270904541,2015-02-04,true,false,21
2015-02-18,6.415628910064697,6.415628910064697,2015-02-18,5.64736270904541,2015-02-04,true,false,22
2015-02-19,6.433971405029297,6.433971405029297,2015-02-19,5.64736270904541,2015-02-04,true,false,23
2015-02-20,6.433971405029297,6.433971405029297,2015-02-20,5.64736270904541,2015-02-04,true,false,24
2015-02-23,6.502049922943115,6.502049922943115,2015-02-23,5.64736270904541,2015-02-04,true,false,25
2015-02-24,6.43044376373291,6.502049922943115,2015-02-23,5.64736270904541,2015-02-04,false,false,26
2015-02-25,6.423388481140137,6.502049922943115,2015-02-23,5.64736270904541,2015-02-04,false,false,27
2015-02-26,6.423388481140137,6.502049922943115,2015-02-23,5.64736270904541,2015-02-04,false,false,28
2015-02-27,6.3740057945251465,6.502049922943115,2015-02-23,5.64736270904541,2015-02-04,false,false,29
2015-03-02,6.250546455383301,6.502049922943115,2015-02-23,5.64736270904541,2015-02-04,false,false,30
2015-03-03,6.575066566467285,6.575066566467285,2015-03-03,5.64736270904541,2015-02-04,true,false,31
2015-03-04,6.660783290863037,6.660783290863037,2015-03-04,5.64736270904541,2015-02-04,true,false,32
2015-03-05,6.660783290863037,6.660783290863037,2015-03-05,5.64736270904541,2015-02-04,true,false,33
2015-03-06,6.539793968200684,6.660783290863037,2015-03-05,5.64736270904541,2015-02-04,false,false,34
2015-03-09,6.611751556396484,6.660783290863037,2015-03-05,5.64736270904541,2015-02-04,false,false,35
2015-03-10,6.444553852081299,6.660783290863037,2015-03-05,5.64736270904541,2015-02-04,false,false,36
2015-03-11,6.4763007164001465,6.660783290863037,2015-03-05,5.64736270904541,2015-02-04,false,false,37
2015-03-12,6.557430744171143,6.660783290863037,2015-03-05,5.64736270904541,2015-02-04,false,false,38
2015-03-13,6.596231460571289,6.660783290863037,2015-03-05,5.64736270904541,2015-02-04,false,false,39
2015-03-16,6.666779518127441,6.666779518127441,2015-03-16,5.64736270904541,2015-02-04,true,false,40
2015-03-17,6.666779518127441,6.666779518127441,2015-03-17,5.64736270904541,2015-02-04,true,false,41
2015-03-18,6.668543815612793,6.668543815612793,2015-03-18,5.64736270904541,2015-02-04,true,false,42
2015-03-19,6.423388481140137,6.668543815612793,2015-03-18,5.64736270904541,2015-02-04,false,false,43
2015-03-20,6.455135822296143,6.668543815612793,2015-03-18,5.64736270904541,2015-02-04,false,false,44
2015-03-23,6.807875156402588,6.807875156402588,2015-03-23,5.64736270904541,2015-02-04,true,false,45
2015-03-24,6.881950855255127,6.881950855255127,2015-03-24,5.64736270904541,2015-02-04,true,false,46
2015-03-25,6.751436710357666,6.881950855255127,2015-03-24,5.64736270904541,2015-02-04,false,false,47
2015-03-26,6.666779518127441,6.881950855255127,2015-03-24,5.64736270904541,2015-02-04,false,false,48
2015-03-27,6.666779518127441,6.881950855255127,2015-03-24,5.64736270904541,2015-02-04,false,false,49
2015-03-30,6.702054023742676,6.881950855255127,2015-03-24,5.64736270904541,2015-02-04,false,false,50
2015-03-31,6.718985080718994,6.881950855255127,2015-03-24,5.64736270904541,2015-02-04,false,false,51
2015-04-01,6.930981636047363,6.930981636047363,2015-04-01,5.64736270904541,2015-02-04,true,false,52
2015-04-02,7.012463569641113,7.012463569641113,2015-04-02,5.64736270904541,2015-02-04,true,false,53
2015-04-06,7.023399353027344,7.023399353027344,2015-04-06,5.64736270904541,2015-02-04,true,false,54
2015-04-07,7.079484939575195,7.079484939575195,2015-04-07,5.64736270904541,2015-02-04,true,false,55
2015-04-08,7.146504878997803,7.146504878997803,2015-04-08,5.64736270904541,2015-02-04,true,false,56
2015-04-09,7.188833713531494,7.188833713531494,2015-04-09,5.64736270904541,2015-02-04,true,false,57
2015-04-10,7.188833713531494,7.188833713531494,2015-04-10,5.64736270904541,2015-02-04,true,false,58
2015-04-13,7.188833713531494,7.188833713531494,2015-04-13,5.64736270904541,2015-02-04,true,false,59
2015-04-14,7.231163501739502,7.231163501739502,2015-04-14,5.64736270904541,2015-02-04,true,false,60
2015-04-15,7.116875648498535,7.231163501739502,2015-04-14,5.64736270904541,2015-02-04,false,false,61
2015-04-16,7.16414213180542,7.231163501739502,2015-04-14,5.64736270904541,2015-02-04,false,false,62
2015-04-17,7.1768412590026855,7.231163501739502,2015-04-14,5.64736270904541,2015-02-04,false,false,63
2015-04-20,7.181779384613037,7.231163501739502,2015-04-14,5.64736270904541,2015-02-04,false,false,64
2015-04-21,7.555683135986328,7.555683135986328,2015-04-21,5.64736270904541,2015-02-04,true,false,65
2015-04-22,7.636813640594482,7.636813640594482,2015-04-22,5.64736270904541,2015-02-04,true,false,66
2015-04-23,7.622704982757568,7.636813640594482,2015-04-22,5.64736270904541,2015-02-04,false,false,67
2015-04-24,7.69536828994751,7.69536828994751,2015-04-24,5.64736270904541,2015-02-04,true,false,68
2015-04-27,7.5839033126831055,7.69536828994751,2015-04-24,5.64736270904541,2015-02-04,false,false,69
2015-04-28,7.5839033126831055,7.69536828994751,2015-04-24,5.64736270904541,2015-02-04,false,false,70
