date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-07-15,33.5,33.5,2021-07-15,33.5,2021-07-15,true,true,0
2021-07-16,32.70000076293945,33.5,2021-07-15,32.70000076293945,2021-07-16,false,true,1
2021-07-19,31.290000915527344,33.5,2021-07-15,31.290000915527344,2021-07-19,false,true,2
2021-07-20,35.060001373291016,35.060001373291016,2021-07-20,31.290000915527344,2021-07-19,true,false,3
2021-07-21,36.119998931884766,36.119998931884766,2021-07-21,31.290000915527344,2021-07-19,true,false,4
2021-07-22,37.349998474121094,37.349998474121094,2021-07-22,31.290000915527344,2021-07-19,true,false,5
2021-07-23,38.209999084472656,38.209999084472656,2021-07-23,31.290000915527344,2021-07-19,true,false,6
2021-07-26,36.2599983215332,38.209999084472656,2021-07-23,31.290000915527344,2021-07-19,false,false,7
2021-07-27,35.439998626708984,38.209999084472656,2021-07-23,31.290000915527344,2021-07-19,false,false,8
2021-07-28,36.25,38.209999084472656,2021-07-23,31.290000915527344,2021-07-19,false,false,9
2021-07-29,36.220001220703125,38.209999084472656,2021-07-23,31.290000915527344,2021-07-19,false,false,10
2021-07-30,36.970001220703125,38.209999084472656,2021-07-23,31.290000915527344,2021-07-19,false,false,11
2021-08-02,37.9900016784668,38.209999084472656,2021-07-23,31.290000915527344,2021-07-19,false,false,12
2021-08-03,39,39,2021-08-03,31.290000915527344,2021-07-19,true,false,13
2021-08-04,37.380001068115234,39,2021-08-03,31.290000915527344,2021-07-19,false,false,14
2021-08-05,37.939998626708984,39,2021-08-03,31.290000915527344,2021-07-19,false,false,15
2021-08-06,37.290000915527344,39,2021-08-03,31.290000915527344,2021-07-19,false,false,16
2021-08-09,39.099998474121094,39.099998474121094,2021-08-09,31.290000915527344,2021-07-19,true,false,17
2021-08-10,37.81999969482422,39.099998474121094,2021-08-09,31.290000915527344,2021-07-19,false,false,18
2021-08-11,37.11000061035156,39.099998474121094,2021-08-09,31.290000915527344,2021-07-19,false,false,19
2021-08-12,37.790000915527344,39.099998474121094,2021-08-09,31.290000915527344,2021-07-19,false,false,20
2021-08-13,35.369998931884766,39.099998474121094,2021-08-09,31.290000915527344,2021-07-19,false,false,21
2021-08-16,36.97999954223633,39.099998474121094,2021-08-09,31.290000915527344,2021-07-19,false,false,22
2021-08-17,37.150001525878906,39.099998474121094,2021-08-09,31.290000915527344,2021-07-19,false,false,23
2021-08-18,38.380001068115234,39.099998474121094,2021-08-09,31.290000915527344,2021-07-19,false,false,24
2021-08-19,37.130001068115234,39.099998474121094,2021-08-09,31.290000915527344,2021-07-19,false,false,25
2021-08-20,37.439998626708984,39.099998474121094,2021-08-09,31.290000915527344,2021-07-19,false,false,26
2021-08-23,38.16999816894531,39.099998474121094,2021-08-09,31.290000915527344,2021-07-19,false,false,27
2021-08-24,37.75,39.099998474121094,2021-08-09,31.290000915527344,2021-07-19,false,false,28
2021-08-25,35.97999954223633,39.099998474121094,2021-08-09,31.290000915527344,2021-07-19,false,false,29
2021-08-26,34.08000183105469,39.099998474121094,2021-08-09,31.290000915527344,2021-07-19,false,false,30
2021-08-27,34.75,39.099998474121094,2021-08-09,31.290000915527344,2021-07-19,false,false,31
2021-08-30,31.979999542236328,39.099998474121094,2021-08-09,31.290000915527344,2021-07-19,false,false,32
2021-08-31,28.389999389648438,39.099998474121094,2021-08-09,28.389999389648438,2021-08-31,false,true,33
2021-09-01,28.75,39.099998474121094,2021-08-09,28.389999389648438,2021-08-31,false,false,34
2021-09-02,30.5,39.099998474121094,2021-08-09,28.389999389648438,2021-08-31,false,false,35
2021-09-03,32.029998779296875,39.099998474121094,2021-08-09,28.389999389648438,2021-08-31,false,false,36
2021-09-07,33.41999816894531,39.099998474121094,2021-08-09,28.389999389648438,2021-08-31,false,false,37
2021-09-08,32.400001525878906,39.099998474121094,2021-08-09,28.389999389648438,2021-08-31,false,false,38
2021-09-09,31.610000610351562,39.099998474121094,2021-08-09,28.389999389648438,2021-08-31,false,false,39
2021-09-10,31.200000762939453,39.099998474121094,2021-08-09,28.389999389648438,2021-08-31,false,false,40
2021-09-13,29.670000076293945,39.099998474121094,2021-08-09,28.389999389648438,2021-08-31,false,false,41
2021-09-14,29.389999389648438,39.099998474121094,2021-08-09,28.389999389648438,2021-08-31,false,false,42
2021-09-15,28.770000457763672,39.099998474121094,2021-08-09,28.389999389648438,2021-08-31,false,false,43
2021-09-16,28.31999969482422,39.099998474121094,2021-08-09,28.31999969482422,2021-09-16,false,true,44
2021-09-17,25.579999923706055,39.099998474121094,2021-08-09,25.579999923706055,2021-09-17,false,true,45
2021-09-20,24.010000228881836,39.099998474121094,2021-08-09,24.010000228881836,2021-09-20,false,true,46
2021-09-21,25.3700008392334,39.099998474121094,2021-08-09,24.010000228881836,2021-09-20,false,false,47
2021-09-22,25.360000610351562,39.099998474121094,2021-08-09,24.010000228881836,2021-09-20,false,false,48
2021-09-23,25.219999313354492,39.099998474121094,2021-08-09,24.010000228881836,2021-09-20,false,false,49
2021-09-24,24.6200008392334,39.099998474121094,2021-08-09,24.010000228881836,2021-09-20,false,false,50
2021-09-27,23.530000686645508,39.099998474121094,2021-08-09,23.530000686645508,2021-09-27,false,true,51
2021-09-28,22.34000015258789,39.099998474121094,2021-08-09,22.34000015258789,2021-09-28,false,true,52
2021-09-29,22.829999923706055,39.099998474121094,2021-08-09,22.34000015258789,2021-09-28,false,false,53
2021-09-30,22.700000762939453,39.099998474121094,2021-08-09,22.34000015258789,2021-09-28,false,false,54
2021-10-01,24.579999923706055,39.099998474121094,2021-08-09,22.34000015258789,2021-09-28,false,false,55
2021-10-04,24.040000915527344,39.099998474121094,2021-08-09,22.34000015258789,2021-09-28,false,false,56
2021-10-05,25.09000015258789,39.099998474121094,2021-08-09,22.34000015258789,2021-09-28,false,false,57
2021-10-06,24.170000076293945,39.099998474121094,2021-08-09,22.34000015258789,2021-09-28,false,false,58
2021-10-07,23.75,39.099998474121094,2021-08-09,22.34000015258789,2021-09-28,false,false,59
2021-10-08,21.950000762939453,39.099998474121094,2021-08-09,21.950000762939453,2021-10-08,false,true,60
2021-10-11,21.989999771118164,39.099998474121094,2021-08-09,21.950000762939453,2021-10-08,false,false,61
2021-10-12,22.559999465942383,39.099998474121094,2021-08-09,21.950000762939453,2021-10-08,false,false,62
2021-10-13,22.8799991607666,39.099998474121094,2021-08-09,21.950000762939453,2021-10-08,false,false,63
2021-10-14,22.360000610351562,39.099998474121094,2021-08-09,21.950000762939453,2021-10-08,false,false,64
2021-10-15,21.5,39.099998474121094,2021-08-09,21.5,2021-10-15,false,true,65
2021-10-18,22.100000381469727,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,66
2021-10-19,23.110000610351562,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,67
2021-10-20,23.190000534057617,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,68
2021-10-21,25.959999084472656,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,69
2021-10-22,25.639999389648438,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,70
2021-10-25,26.209999084472656,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,71
2021-10-26,27.360000610351562,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,72
2021-10-27,25.450000762939453,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,73
2021-10-28,26.56999969482422,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,74
2021-10-29,26.969999313354492,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,75
2021-11-01,26.639999389648438,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,76
2021-11-02,26.280000686645508,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,77
2021-11-03,26.610000610351562,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,78
2021-11-04,25,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,79
2021-11-05,25.170000076293945,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,80
2021-11-08,24.270000457763672,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,81
2021-11-09,24.09000015258789,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,82
2021-11-10,24.229999542236328,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,83
2021-11-11,23.5,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,84
2021-11-12,22.739999771118164,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,85
2021-11-15,22.700000762939453,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,86
2021-11-16,22.530000686645508,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,87
2021-11-17,21.920000076293945,39.099998474121094,2021-08-09,21.5,2021-10-15,false,false,88
2021-11-18,21.149999618530273,39.099998474121094,2021-08-09,21.149999618530273,2021-11-18,false,true,89
2021-11-19,20.18000030517578,39.099998474121094,2021-08-09,20.18000030517578,2021-11-19,false,true,90
2021-11-22,18.709999084472656,39.099998474121094,2021-08-09,18.709999084472656,2021-11-22,false,true,91
2021-11-23,18.440000534057617,39.099998474121094,2021-08-09,18.440000534057617,2021-11-23,false,true,92
2021-11-24,20.15999984741211,39.099998474121094,2021-08-09,18.440000534057617,2021-11-23,false,false,93
2021-11-26,19.09000015258789,39.099998474121094,2021-08-09,18.440000534057617,2021-11-23,false,false,94
2021-11-29,18.860000610351562,39.099998474121094,2021-08-09,18.440000534057617,2021-11-23,false,false,95
2021-11-30,20.950000762939453,39.099998474121094,2021-08-09,18.440000534057617,2021-11-23,false,false,96
2021-12-01,20.15999984741211,39.099998474121094,2021-08-09,18.440000534057617,2021-11-23,false,false,97
2021-12-02,21.5,39.099998474121094,2021-08-09,18.440000534057617,2021-11-23,false,false,98
2021-12-03,20.899999618530273,39.099998474121094,2021-08-09,18.440000534057617,2021-11-23,false,false,99
2021-12-06,20.079999923706055,39.099998474121094,2021-08-09,18.440000534057617,2021-11-23,false,false,100
2021-12-07,21.219999313354492,39.099998474121094,2021-08-09,18.440000534057617,2021-11-23,false,false,101
2021-12-08,21.200000762939453,39.099998474121094,2021-08-09,18.440000534057617,2021-11-23,false,false,102
2021-12-09,20.56999969482422,39.099998474121094,2021-08-09,18.440000534057617,2021-11-23,false,false,103
