date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-06-30,135,135,2017-06-30,135,2017-06-30,true,true,0
2017-07-03,181.5,181.5,2017-07-03,135,2017-06-30,true,false,1
2017-07-05,301.5,301.5,2017-07-05,135,2017-06-30,true,false,2
2017-07-06,237,301.5,2017-07-05,135,2017-06-30,false,false,3
2017-07-07,166.4550018310547,301.5,2017-07-05,135,2017-06-30,false,false,4
2017-07-10,168.60000610351562,301.5,2017-07-05,135,2017-06-30,false,false,5
2017-07-11,179.6999969482422,301.5,2017-07-05,135,2017-06-30,false,false,6
2017-07-12,184.1999969482422,301.5,2017-07-05,135,2017-06-30,false,false,7
2017-07-13,171,301.5,2017-07-05,135,2017-06-30,false,false,8
2017-07-14,173.5500030517578,301.5,2017-07-05,135,2017-06-30,false,false,9
2017-07-17,169.39500427246094,301.5,2017-07-05,135,2017-06-30,false,false,10
2017-07-18,177.50999450683594,301.5,2017-07-05,135,2017-06-30,false,false,11
2017-07-19,176.25,301.5,2017-07-05,135,2017-06-30,false,false,12
2017-07-20,173.25,301.5,2017-07-05,135,2017-06-30,false,false,13
2017-07-21,170.25,301.5,2017-07-05,135,2017-06-30,false,false,14
2017-07-24,166.64999389648438,301.5,2017-07-05,135,2017-06-30,false,false,15
2017-07-25,168.60000610351562,301.5,2017-07-05,135,2017-06-30,false,false,16
2017-07-26,162.13499450683594,301.5,2017-07-05,135,2017-06-30,false,false,17
2017-07-27,149.85000610351562,301.5,2017-07-05,135,2017-06-30,false,false,18
2017-07-28,147.4499969482422,301.5,2017-07-05,135,2017-06-30,false,false,19
2017-07-31,123,301.5,2017-07-05,123,2017-07-31,false,true,20
2017-08-01,88.6500015258789,301.5,2017-07-05,88.6500015258789,2017-08-01,false,true,21
2017-08-02,84,301.5,2017-07-05,84,2017-08-02,false,true,22
2017-08-03,71.4000015258789,301.5,2017-07-05,71.4000015258789,2017-08-03,false,true,23
2017-08-04,71.06999969482422,301.5,2017-07-05,71.06999969482422,2017-08-04,false,true,24
2017-08-07,72.9000015258789,301.5,2017-07-05,71.06999969482422,2017-08-04,false,false,25
2017-08-08,65.69999694824219,301.5,2017-07-05,65.69999694824219,2017-08-08,false,true,26
2017-08-09,77.55000305175781,301.5,2017-07-05,65.69999694824219,2017-08-08,false,false,27
2017-08-10,70.5,301.5,2017-07-05,65.69999694824219,2017-08-08,false,false,28
2017-08-11,65.4000015258789,301.5,2017-07-05,65.4000015258789,2017-08-11,false,true,29
2017-08-14,63.29999923706055,301.5,2017-07-05,63.29999923706055,2017-08-14,false,true,30
2017-08-15,56.400001525878906,301.5,2017-07-05,56.400001525878906,2017-08-15,false,true,31
2017-08-16,59.849998474121094,301.5,2017-07-05,56.400001525878906,2017-08-15,false,false,32
2017-08-17,75.30000305175781,301.5,2017-07-05,56.400001525878906,2017-08-15,false,false,33
2017-08-18,72.44999694824219,301.5,2017-07-05,56.400001525878906,2017-08-15,false,false,34
2017-08-21,79.3499984741211,301.5,2017-07-05,56.400001525878906,2017-08-15,false,false,35
2017-08-22,67.05000305175781,301.5,2017-07-05,56.400001525878906,2017-08-15,false,false,36
2017-08-23,35.70000076293945,301.5,2017-07-05,35.70000076293945,2017-08-23,false,true,37
2017-08-24,35.54999923706055,301.5,2017-07-05,35.54999923706055,2017-08-24,false,true,38
2017-08-25,35.54999923706055,301.5,2017-07-05,35.54999923706055,2017-08-25,false,true,39
2017-08-28,34.5,301.5,2017-07-05,34.5,2017-08-28,false,true,40
2017-08-29,34.79999923706055,301.5,2017-07-05,34.5,2017-08-28,false,false,41
2017-08-30,34.79999923706055,301.5,2017-07-05,34.5,2017-08-28,false,false,42
2017-08-31,34.20000076293945,301.5,2017-07-05,34.20000076293945,2017-08-31,false,true,43
2017-09-01,33.150001525878906,301.5,2017-07-05,33.150001525878906,2017-09-01,false,true,44
2017-09-05,33.599998474121094,301.5,2017-07-05,33.150001525878906,2017-09-01,false,false,45
2017-09-06,33.45000076293945,301.5,2017-07-05,33.150001525878906,2017-09-01,false,false,46
2017-09-07,34.04999923706055,301.5,2017-07-05,33.150001525878906,2017-09-01,false,false,47
2017-09-08,33.900001525878906,301.5,2017-07-05,33.150001525878906,2017-09-01,false,false,48
2017-09-11,33.45000076293945,301.5,2017-07-05,33.150001525878906,2017-09-01,false,false,49
2017-09-12,35.400001525878906,301.5,2017-07-05,33.150001525878906,2017-09-01,false,false,50
2017-09-13,34.79999923706055,301.5,2017-07-05,33.150001525878906,2017-09-01,false,false,51
2017-09-14,33,301.5,2017-07-05,33,2017-09-14,false,true,52
2017-09-15,30.450000762939453,301.5,2017-07-05,30.450000762939453,2017-09-15,false,true,53
2017-09-18,31.200000762939453,301.5,2017-07-05,30.450000762939453,2017-09-15,false,false,54
2017-09-19,28.649999618530273,301.5,2017-07-05,28.649999618530273,2017-09-19,false,true,55
2017-09-20,27.899999618530273,301.5,2017-07-05,27.899999618530273,2017-09-20,false,true,56
2017-09-21,27.600000381469727,301.5,2017-07-05,27.600000381469727,2017-09-21,false,true,57
2017-09-22,28.649999618530273,301.5,2017-07-05,27.600000381469727,2017-09-21,false,false,58
2017-09-25,28.350000381469727,301.5,2017-07-05,27.600000381469727,2017-09-21,false,false,59
2017-09-26,28.049999237060547,301.5,2017-07-05,27.600000381469727,2017-09-21,false,false,60
2017-09-27,27,301.5,2017-07-05,27,2017-09-27,false,true,61
2017-09-28,34.51499938964844,301.5,2017-07-05,27,2017-09-27,false,false,62
2017-09-29,32.400001525878906,301.5,2017-07-05,27,2017-09-27,false,false,63
2017-10-02,30.299999237060547,301.5,2017-07-05,27,2017-09-27,false,false,64
2017-10-03,26.549999237060547,301.5,2017-07-05,26.549999237060547,2017-10-03,false,true,65
2017-10-04,26.700000762939453,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,66
2017-10-05,27,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,67
2017-10-06,29.100000381469727,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,68
2017-10-09,29.399999618530273,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,69
2017-10-10,28.200000762939453,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,70
2017-10-11,33.45000076293945,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,71
2017-10-12,31.5,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,72
2017-10-13,30.450000762939453,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,73
2017-10-16,29.100000381469727,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,74
2017-10-17,28.5,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,75
2017-10-18,28.350000381469727,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,76
2017-10-19,27.299999237060547,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,77
2017-10-20,27.600000381469727,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,78
2017-10-23,28.799999237060547,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,79
2017-10-24,31.049999237060547,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,80
2017-10-25,30.75,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,81
2017-10-26,31.78499984741211,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,82
2017-10-27,29.850000381469727,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,83
2017-10-30,28.5,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,84
2017-10-31,29.25,301.5,2017-07-05,26.549999237060547,2017-10-03,false,false,85
2017-11-01,25.350000381469727,301.5,2017-07-05,25.350000381469727,2017-11-01,false,true,86
2017-11-02,24.450000762939453,301.5,2017-07-05,24.450000762939453,2017-11-02,false,true,87
2017-11-03,20.90999984741211,301.5,2017-07-05,20.90999984741211,2017-11-03,false,true,88
2017-11-06,20.549999237060547,301.5,2017-07-05,20.549999237060547,2017-11-06,false,true,89
2017-11-07,20.25,301.5,2017-07-05,20.25,2017-11-07,false,true,90
2017-11-08,20.399999618530273,301.5,2017-07-05,20.25,2017-11-07,false,false,91
2017-11-09,20.399999618530273,301.5,2017-07-05,20.25,2017-11-07,false,false,92
2017-11-10,19.799999237060547,301.5,2017-07-05,19.799999237060547,2017-11-10,false,true,93
2017-11-13,20.25,301.5,2017-07-05,19.799999237060547,2017-11-10,false,false,94
2017-11-14,20.549999237060547,301.5,2017-07-05,19.799999237060547,2017-11-10,false,false,95
2017-11-15,18.899999618530273,301.5,2017-07-05,18.899999618530273,2017-11-15,false,true,96
2017-11-16,20.399999618530273,301.5,2017-07-05,18.899999618530273,2017-11-15,false,false,97
2017-11-17,20.549999237060547,301.5,2017-07-05,18.899999618530273,2017-11-15,false,false,98
2017-11-20,19.485000610351562,301.5,2017-07-05,18.899999618530273,2017-11-15,false,false,99
2017-11-21,18.600000381469727,301.5,2017-07-05,18.600000381469727,2017-11-21,false,true,100
2017-11-22,18.975000381469727,301.5,2017-07-05,18.600000381469727,2017-11-21,false,false,101
2017-11-24,19.350000381469727,301.5,2017-07-05,18.600000381469727,2017-11-21,false,false,102
2017-11-27,18.315000534057617,301.5,2017-07-05,18.315000534057617,2017-11-27,false,true,103
2017-11-28,18.149999618530273,301.5,2017-07-05,18.149999618530273,2017-11-28,false,true,104
2017-11-29,20.399999618530273,301.5,2017-07-05,18.149999618530273,2017-11-28,false,false,105
2017-11-30,19.5,301.5,2017-07-05,18.149999618530273,2017-11-28,false,false,106
2017-12-01,19.350000381469727,301.5,2017-07-05,18.149999618530273,2017-11-28,false,false,107
2017-12-04,18.299999237060547,301.5,2017-07-05,18.149999618530273,2017-11-28,false,false,108
2017-12-05,18.299999237060547,301.5,2017-07-05,18.149999618530273,2017-11-28,false,false,109
2017-12-06,17.700000762939453,301.5,2017-07-05,17.700000762939453,2017-12-06,false,true,110
2017-12-07,17.549999237060547,301.5,2017-07-05,17.549999237060547,2017-12-07,false,true,111
2017-12-08,17.459999084472656,301.5,2017-07-05,17.459999084472656,2017-12-08,false,true,112
2017-12-11,17.100000381469727,301.5,2017-07-05,17.100000381469727,2017-12-11,false,true,113
2017-12-12,16.799999237060547,301.5,2017-07-05,16.799999237060547,2017-12-12,false,true,114
2017-12-13,16.5,301.5,2017-07-05,16.5,2017-12-13,false,true,115
2017-12-14,18,301.5,2017-07-05,16.5,2017-12-13,false,false,116
2017-12-15,16.350000381469727,301.5,2017-07-05,16.350000381469727,2017-12-15,false,true,117
2017-12-18,16.950000762939453,301.5,2017-07-05,16.350000381469727,2017-12-15,false,false,118
2017-12-19,16.200000762939453,301.5,2017-07-05,16.200000762939453,2017-12-19,false,true,119
2017-12-20,17.25,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,120
2017-12-21,18.450000762939453,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,121
2017-12-22,17.850000381469727,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,122
2017-12-26,18.149999618530273,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,123
2017-12-27,18.299999237060547,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,124
2017-12-28,18,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,125
2017-12-29,18,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,126
2018-01-02,17.25,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,127
2018-01-03,17.850000381469727,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,128
2018-01-04,17.700000762939453,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,129
2018-01-05,18.225000381469727,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,130
2018-01-08,18,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,131
2018-01-09,18.09000015258789,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,132
2018-01-10,18.899999618530273,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,133
2018-01-11,19.5,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,134
2018-01-12,19.5,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,135
2018-01-16,17.850000381469727,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,136
2018-01-17,17.25,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,137
2018-01-18,17.7450008392334,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,138
2018-01-19,17.399999618530273,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,139
2018-01-22,17.549999237060547,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,140
2018-01-23,17.399999618530273,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,141
2018-01-24,17.399999618530273,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,142
2018-01-25,17.549999237060547,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,143
2018-01-26,17.399999618530273,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,144
2018-01-29,17.399999618530273,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,145
2018-01-30,17.25,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,146
2018-01-31,17.100000381469727,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,147
2018-02-01,16.649999618530273,301.5,2017-07-05,16.200000762939453,2017-12-19,false,false,148
2018-02-02,16.049999237060547,301.5,2017-07-05,16.049999237060547,2018-02-02,false,true,149
2018-02-05,15.899999618530273,301.5,2017-07-05,15.899999618530273,2018-02-05,false,true,150
2018-02-06,16.200000762939453,301.5,2017-07-05,15.899999618530273,2018-02-05,false,false,151
2018-02-07,16.799999237060547,301.5,2017-07-05,15.899999618530273,2018-02-05,false,false,152
2018-02-08,15.449999809265137,301.5,2017-07-05,15.449999809265137,2018-02-08,false,true,153
2018-02-09,13.21500015258789,301.5,2017-07-05,13.21500015258789,2018-02-09,false,true,154
2018-02-12,12.75,301.5,2017-07-05,12.75,2018-02-12,false,true,155
2018-02-13,10.5,301.5,2017-07-05,10.5,2018-02-13,false,true,156
2018-02-14,11.550000190734863,301.5,2017-07-05,10.5,2018-02-13,false,false,157
2018-02-15,10.800000190734863,301.5,2017-07-05,10.5,2018-02-13,false,false,158
2018-02-16,10.635000228881836,301.5,2017-07-05,10.5,2018-02-13,false,false,159
2018-02-20,10.800000190734863,301.5,2017-07-05,10.5,2018-02-13,false,false,160
2018-02-21,10.199999809265137,301.5,2017-07-05,10.199999809265137,2018-02-21,false,true,161
2018-02-22,10.96500015258789,301.5,2017-07-05,10.199999809265137,2018-02-21,false,false,162
2018-02-23,10.529999732971191,301.5,2017-07-05,10.199999809265137,2018-02-21,false,false,163
2018-02-26,11.100000381469727,301.5,2017-07-05,10.199999809265137,2018-02-21,false,false,164
2018-02-27,9.449999809265137,301.5,2017-07-05,9.449999809265137,2018-02-27,false,true,165
2018-02-28,9.600000381469727,301.5,2017-07-05,9.449999809265137,2018-02-27,false,false,166
2018-03-01,9.149999618530273,301.5,2017-07-05,9.149999618530273,2018-03-01,false,true,167
2018-03-02,8.055000305175781,301.5,2017-07-05,8.055000305175781,2018-03-02,false,true,168
2018-03-05,7.349999904632568,301.5,2017-07-05,7.349999904632568,2018-03-05,false,true,169
2018-03-06,7.425000190734863,301.5,2017-07-05,7.349999904632568,2018-03-05,false,false,170
2018-03-07,7.949999809265137,301.5,2017-07-05,7.349999904632568,2018-03-05,false,false,171
2018-03-08,7.710000038146973,301.5,2017-07-05,7.349999904632568,2018-03-05,false,false,172
2018-03-09,7.590000152587891,301.5,2017-07-05,7.349999904632568,2018-03-05,false,false,173
2018-03-12,7.679999828338623,301.5,2017-07-05,7.349999904632568,2018-03-05,false,false,174
2018-03-13,9.300000190734863,301.5,2017-07-05,7.349999904632568,2018-03-05,false,false,175
2018-03-14,8.25,301.5,2017-07-05,7.349999904632568,2018-03-05,false,false,176
