date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2000-04-11,21.9375,21.9375,2000-04-11,21.9375,2000-04-11,true,true,0
2000-04-12,18.5,21.9375,2000-04-11,18.5,2000-04-12,false,true,1
2000-04-13,18,21.9375,2000-04-11,18,2000-04-13,false,true,2
2000-04-14,18.015625,21.9375,2000-04-11,18,2000-04-13,false,false,3
2000-04-17,18,21.9375,2000-04-11,18,2000-04-17,false,true,4
2000-04-18,18,21.9375,2000-04-11,18,2000-04-18,false,true,5
2000-04-19,18,21.9375,2000-04-11,18,2000-04-19,false,true,6
2000-04-20,15,21.9375,2000-04-11,15,2000-04-20,false,true,7
2000-04-24,14.625,21.9375,2000-04-11,14.625,2000-04-24,false,true,8
2000-04-25,13,21.9375,2000-04-11,13,2000-04-25,false,true,9
2000-04-26,13.3125,21.9375,2000-04-11,13,2000-04-25,false,false,10
2000-04-27,14.125,21.9375,2000-04-11,13,2000-04-25,false,false,11
2000-04-28,14.375,21.9375,2000-04-11,13,2000-04-25,false,false,12
2000-05-01,16.75,21.9375,2000-04-11,13,2000-04-25,false,false,13
2000-05-02,17.875,21.9375,2000-04-11,13,2000-04-25,false,false,14
2000-05-03,18.25,21.9375,2000-04-11,13,2000-04-25,false,false,15
2000-05-04,19.25,21.9375,2000-04-11,13,2000-04-25,false,false,16
2000-05-05,18.625,21.9375,2000-04-11,13,2000-04-25,false,false,17
2000-05-08,17.3125,21.9375,2000-04-11,13,2000-04-25,false,false,18
2000-05-09,17.5,21.9375,2000-04-11,13,2000-04-25,false,false,19
2000-05-10,16.375,21.9375,2000-04-11,13,2000-04-25,false,false,20
2000-05-11,15.9375,21.9375,2000-04-11,13,2000-04-25,false,false,21
2000-05-12,16.375,21.9375,2000-04-11,13,2000-04-25,false,false,22
2000-05-15,15.75,21.9375,2000-04-11,13,2000-04-25,false,false,23
2000-05-16,14.625,21.9375,2000-04-11,13,2000-04-25,false,false,24
2000-05-17,13.5,21.9375,2000-04-11,13,2000-04-25,false,false,25
2000-05-18,12.5,21.9375,2000-04-11,12.5,2000-05-18,false,true,26
2000-05-19,12,21.9375,2000-04-11,12,2000-05-19,false,true,27
2000-05-22,10.75,21.9375,2000-04-11,10.75,2000-05-22,false,true,28
2000-05-23,10.875,21.9375,2000-04-11,10.75,2000-05-22,false,false,29
2000-05-24,9.75,21.9375,2000-04-11,9.75,2000-05-24,false,true,30
2000-05-25,10.75,21.9375,2000-04-11,9.75,2000-05-24,false,false,31
2000-05-26,10.5625,21.9375,2000-04-11,9.75,2000-05-24,false,false,32
2000-05-30,10.75,21.9375,2000-04-11,9.75,2000-05-24,false,false,33
2000-05-31,10.5,21.9375,2000-04-11,9.75,2000-05-24,false,false,34
2000-06-01,9.875,21.9375,2000-04-11,9.75,2000-05-24,false,false,35
2000-06-02,10.640625,21.9375,2000-04-11,9.75,2000-05-24,false,false,36
2000-06-05,10.875,21.9375,2000-04-11,9.75,2000-05-24,false,false,37
2000-06-06,10.75,21.9375,2000-04-11,9.75,2000-05-24,false,false,38
2000-06-07,11.5,21.9375,2000-04-11,9.75,2000-05-24,false,false,39
2000-06-08,12,21.9375,2000-04-11,9.75,2000-05-24,false,false,40
2000-06-09,12,21.9375,2000-04-11,9.75,2000-05-24,false,false,41
2000-06-12,13,21.9375,2000-04-11,9.75,2000-05-24,false,false,42
2000-06-13,13.375,21.9375,2000-04-11,9.75,2000-05-24,false,false,43
2000-06-14,15,21.9375,2000-04-11,9.75,2000-05-24,false,false,44
2000-06-15,14.625,21.9375,2000-04-11,9.75,2000-05-24,false,false,45
2000-06-16,14.875,21.9375,2000-04-11,9.75,2000-05-24,false,false,46
2000-06-19,14.875,21.9375,2000-04-11,9.75,2000-05-24,false,false,47
2000-06-20,14.875,21.9375,2000-04-11,9.75,2000-05-24,false,false,48
2000-06-21,14.25,21.9375,2000-04-11,9.75,2000-05-24,false,false,49
2000-06-22,14,21.9375,2000-04-11,9.75,2000-05-24,false,false,50
2000-06-23,13.625,21.9375,2000-04-11,9.75,2000-05-24,false,false,51
2000-06-26,16,21.9375,2000-04-11,9.75,2000-05-24,false,false,52
2000-06-27,14,21.9375,2000-04-11,9.75,2000-05-24,false,false,53
2000-06-28,14.6875,21.9375,2000-04-11,9.75,2000-05-24,false,false,54
2000-06-29,15.25,21.9375,2000-04-11,9.75,2000-05-24,false,false,55
2000-06-30,16.0625,21.9375,2000-04-11,9.75,2000-05-24,false,false,56
2000-07-03,15.75,21.9375,2000-04-11,9.75,2000-05-24,false,false,57
2000-07-05,15.625,21.9375,2000-04-11,9.75,2000-05-24,false,false,58
2000-07-06,15,21.9375,2000-04-11,9.75,2000-05-24,false,false,59
2000-07-07,15.75,21.9375,2000-04-11,9.75,2000-05-24,false,false,60
2000-07-10,17,21.9375,2000-04-11,9.75,2000-05-24,false,false,61
2000-07-11,17.5,21.9375,2000-04-11,9.75,2000-05-24,false,false,62
2000-07-12,18.8125,21.9375,2000-04-11,9.75,2000-05-24,false,false,63
2000-07-13,19,21.9375,2000-04-11,9.75,2000-05-24,false,false,64
2000-07-14,19,21.9375,2000-04-11,9.75,2000-05-24,false,false,65
2000-07-17,18.5,21.9375,2000-04-11,9.75,2000-05-24,false,false,66
2000-07-18,16.625,21.9375,2000-04-11,9.75,2000-05-24,false,false,67
2000-07-19,16.625,21.9375,2000-04-11,9.75,2000-05-24,false,false,68
2000-07-20,15.9375,21.9375,2000-04-11,9.75,2000-05-24,false,false,69
2000-07-21,16.1875,21.9375,2000-04-11,9.75,2000-05-24,false,false,70
2000-07-24,15.375,21.9375,2000-04-11,9.75,2000-05-24,false,false,71
2000-07-25,15.875,21.9375,2000-04-11,9.75,2000-05-24,false,false,72
