date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-12-04,9.600000381469727,9.600000381469727,2017-12-04,9.600000381469727,2017-12-04,true,true,0
2017-12-05,9.600000381469727,9.600000381469727,2017-12-05,9.600000381469727,2017-12-05,true,true,1
2017-12-06,9.600000381469727,9.600000381469727,2017-12-06,9.600000381469727,2017-12-06,true,true,2
2017-12-07,9.640000343322754,9.640000343322754,2017-12-07,9.600000381469727,2017-12-06,true,false,3
2017-12-08,9.65999984741211,9.65999984741211,2017-12-08,9.600000381469727,2017-12-06,true,false,4
2017-12-11,9.680000305175781,9.680000305175781,2017-12-11,9.600000381469727,2017-12-06,true,false,5
2017-12-12,9.680000305175781,9.680000305175781,2017-12-12,9.600000381469727,2017-12-06,true,false,6
2017-12-13,9.680000305175781,9.680000305175781,2017-12-13,9.600000381469727,2017-12-06,true,false,7
2017-12-14,9.699999809265137,9.699999809265137,2017-12-14,9.600000381469727,2017-12-06,true,false,8
2017-12-15,9.75,9.75,2017-12-15,9.600000381469727,2017-12-06,true,false,9
2017-12-18,9.699999809265137,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,10
2017-12-19,9.699999809265137,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,11
2017-12-20,9.699999809265137,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,12
2017-12-21,9.666000366210938,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,13
2017-12-22,9.680000305175781,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,14
2017-12-26,9.680000305175781,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,15
2017-12-27,9.739999771118164,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,16
2017-12-28,9.680000305175781,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,17
2017-12-29,9.680000305175781,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,18
2018-01-02,9.6899995803833,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,19
2018-01-03,9.729999542236328,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,20
2018-01-04,9.729999542236328,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,21
2018-01-05,9.699999809265137,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,22
2018-01-08,9.699999809265137,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,23
2018-01-09,9.680000305175781,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,24
2018-01-10,9.680000305175781,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,25
2018-01-11,9.680000305175781,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,26
2018-01-12,9.680000305175781,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,27
2018-01-16,9.680000305175781,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,28
2018-01-17,9.680000305175781,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,29
2018-01-18,9.680000305175781,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,30
2018-01-19,9.680000305175781,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,31
2018-01-22,9.680000305175781,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,32
2018-01-23,9.680000305175781,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,33
2018-01-24,9.680000305175781,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,34
2018-01-25,9.699999809265137,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,35
2018-01-26,9.699999809265137,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,36
2018-01-29,9.699999809265137,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,37
2018-01-30,9.720000267028809,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,38
2018-01-31,9.720000267028809,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,39
2018-02-01,9.720000267028809,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,40
2018-02-02,9.720000267028809,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,41
2018-02-05,9.739999771118164,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,42
2018-02-06,9.739999771118164,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,43
2018-02-07,9.739999771118164,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,44
2018-02-08,9.739999771118164,9.75,2017-12-15,9.600000381469727,2017-12-06,false,false,45
2018-02-09,9.75,9.75,2018-02-09,9.600000381469727,2017-12-06,true,false,46
2018-02-12,9.800000190734863,9.800000190734863,2018-02-12,9.600000381469727,2017-12-06,true,false,47
2018-02-13,9.800000190734863,9.800000190734863,2018-02-13,9.600000381469727,2017-12-06,true,false,48
2018-02-14,9.800000190734863,9.800000190734863,2018-02-14,9.600000381469727,2017-12-06,true,false,49
2018-02-15,9.800000190734863,9.800000190734863,2018-02-15,9.600000381469727,2017-12-06,true,false,50
2018-02-16,9.800000190734863,9.800000190734863,2018-02-16,9.600000381469727,2017-12-06,true,false,51
2018-02-20,9.765000343322754,9.800000190734863,2018-02-16,9.600000381469727,2017-12-06,false,false,52
2018-02-21,9.760000228881836,9.800000190734863,2018-02-16,9.600000381469727,2017-12-06,false,false,53
2018-02-22,9.760000228881836,9.800000190734863,2018-02-16,9.600000381469727,2017-12-06,false,false,54
2018-02-23,9.760000228881836,9.800000190734863,2018-02-16,9.600000381469727,2017-12-06,false,false,55
2018-02-26,9.770000457763672,9.800000190734863,2018-02-16,9.600000381469727,2017-12-06,false,false,56
2018-02-27,9.829999923706055,9.829999923706055,2018-02-27,9.600000381469727,2017-12-06,true,false,57
2018-02-28,9.789999961853027,9.829999923706055,2018-02-27,9.600000381469727,2017-12-06,false,false,58
2018-03-01,9.859999656677246,9.859999656677246,2018-03-01,9.600000381469727,2017-12-06,true,false,59
2018-03-02,9.859999656677246,9.859999656677246,2018-03-02,9.600000381469727,2017-12-06,true,false,60
2018-03-05,9.859999656677246,9.859999656677246,2018-03-05,9.600000381469727,2017-12-06,true,false,61
2018-03-06,9.859999656677246,9.859999656677246,2018-03-06,9.600000381469727,2017-12-06,true,false,62
2018-03-07,9.859999656677246,9.859999656677246,2018-03-07,9.600000381469727,2017-12-06,true,false,63
2018-03-08,9.859999656677246,9.859999656677246,2018-03-08,9.600000381469727,2017-12-06,true,false,64
2018-03-09,9.859999656677246,9.859999656677246,2018-03-09,9.600000381469727,2017-12-06,true,false,65
2018-03-12,9.859999656677246,9.859999656677246,2018-03-12,9.600000381469727,2017-12-06,true,false,66
2018-03-13,9.859999656677246,9.859999656677246,2018-03-13,9.600000381469727,2017-12-06,true,false,67
2018-03-14,9.859999656677246,9.859999656677246,2018-03-14,9.600000381469727,2017-12-06,true,false,68
2018-03-15,9.859999656677246,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,true,false,69
2018-03-16,9.75,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,70
2018-03-19,9.75,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,71
2018-03-20,9.75,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,72
2018-03-21,9.770000457763672,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,73
2018-03-22,9.760000228881836,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,74
2018-03-23,9.819999694824219,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,75
2018-03-26,9.819999694824219,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,76
2018-03-27,9.819999694824219,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,77
2018-03-28,9.819999694824219,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,78
2018-03-29,9.819999694824219,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,79
2018-04-02,9.779999732971191,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,80
2018-04-03,9.829999923706055,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,81
2018-04-04,9.829999923706055,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,82
2018-04-05,9.829999923706055,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,83
2018-04-06,9.829999923706055,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,84
2018-04-09,9.829999923706055,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,85
2018-04-10,9.84000015258789,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,86
2018-04-11,9.829999923706055,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,87
2018-04-12,9.829999923706055,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,88
2018-04-13,9.8100004196167,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,89
2018-04-16,9.8100004196167,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,90
2018-04-17,9.8100004196167,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,91
2018-04-18,9.8100004196167,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,92
2018-04-19,9.819999694824219,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,93
2018-04-20,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,94
2018-04-23,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,95
2018-04-24,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,96
2018-04-25,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,97
2018-04-26,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,98
2018-04-27,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,99
2018-04-30,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,100
2018-05-01,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,101
2018-05-02,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,102
2018-05-03,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,103
2018-05-04,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,104
2018-05-07,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,105
2018-05-08,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,106
2018-05-09,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,107
2018-05-10,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,108
2018-05-11,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,109
2018-05-14,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,110
2018-05-15,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,111
2018-05-16,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,112
2018-05-17,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,113
2018-05-18,9.850000381469727,9.859999656677246,2018-03-15,9.600000381469727,2017-12-06,false,false,114
2018-05-21,9.899999618530273,9.899999618530273,2018-05-21,9.600000381469727,2017-12-06,true,false,115
2018-05-22,9.899999618530273,9.899999618530273,2018-05-22,9.600000381469727,2017-12-06,true,false,116
2018-05-23,9.899999618530273,9.899999618530273,2018-05-23,9.600000381469727,2017-12-06,true,false,117
2018-05-24,9.899999618530273,9.899999618530273,2018-05-24,9.600000381469727,2017-12-06,true,false,118
2018-05-25,9.899999618530273,9.899999618530273,2018-05-25,9.600000381469727,2017-12-06,true,false,119
2018-05-29,9.899999618530273,9.899999618530273,2018-05-29,9.600000381469727,2017-12-06,true,false,120
2018-05-30,9.859999656677246,9.899999618530273,2018-05-29,9.600000381469727,2017-12-06,false,false,121
2018-05-31,9.869999885559082,9.899999618530273,2018-05-29,9.600000381469727,2017-12-06,false,false,122
2018-06-01,9.869999885559082,9.899999618530273,2018-05-29,9.600000381469727,2017-12-06,false,false,123
2018-06-04,9.869999885559082,9.899999618530273,2018-05-29,9.600000381469727,2017-12-06,false,false,124
2018-06-05,9.899999618530273,9.899999618530273,2018-06-05,9.600000381469727,2017-12-06,true,false,125
2018-06-06,9.899999618530273,9.899999618530273,2018-06-06,9.600000381469727,2017-12-06,true,false,126
2018-06-07,9.899999618530273,9.899999618530273,2018-06-07,9.600000381469727,2017-12-06,true,false,127
2018-06-08,9.930000305175781,9.930000305175781,2018-06-08,9.600000381469727,2017-12-06,true,false,128
2018-06-11,9.930000305175781,9.930000305175781,2018-06-11,9.600000381469727,2017-12-06,true,false,129
2018-06-12,9.930000305175781,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,true,false,130
2018-06-13,9.890000343322754,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,131
2018-06-14,9.890000343322754,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,132
2018-06-15,9.890000343322754,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,133
2018-06-18,9.920000076293945,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,134
2018-06-19,9.920000076293945,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,135
2018-06-20,9.920000076293945,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,136
2018-06-21,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,137
2018-06-22,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,138
2018-06-25,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,139
2018-06-26,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,140
2018-06-27,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,141
2018-06-28,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,142
2018-06-29,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,143
2018-07-02,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,144
2018-07-03,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,145
2018-07-05,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,146
2018-07-06,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,147
2018-07-09,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,148
2018-07-10,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,149
2018-07-11,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,150
2018-07-12,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,151
2018-07-13,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,152
2018-07-16,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,153
2018-07-17,9.90999984741211,9.930000305175781,2018-06-12,9.600000381469727,2017-12-06,false,false,154
2018-07-18,9.954999923706055,9.954999923706055,2018-07-18,9.600000381469727,2017-12-06,true,false,155
2018-07-19,9.954999923706055,9.954999923706055,2018-07-19,9.600000381469727,2017-12-06,true,false,156
2018-07-20,9.9399995803833,9.954999923706055,2018-07-19,9.600000381469727,2017-12-06,false,false,157
2018-07-23,9.9399995803833,9.954999923706055,2018-07-19,9.600000381469727,2017-12-06,false,false,158
2018-07-24,9.9399995803833,9.954999923706055,2018-07-19,9.600000381469727,2017-12-06,false,false,159
2018-07-25,9.9399995803833,9.954999923706055,2018-07-19,9.600000381469727,2017-12-06,false,false,160
2018-07-26,9.960000038146973,9.960000038146973,2018-07-26,9.600000381469727,2017-12-06,true,false,161
2018-07-27,9.960000038146973,9.960000038146973,2018-07-27,9.600000381469727,2017-12-06,true,false,162
2018-07-30,9.960000038146973,9.960000038146973,2018-07-30,9.600000381469727,2017-12-06,true,false,163
2018-07-31,9.960000038146973,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,true,false,164
2018-08-01,9.949999809265137,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,165
2018-08-02,9.949999809265137,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,166
2018-08-03,9.949999809265137,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,167
2018-08-06,9.920000076293945,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,168
2018-08-07,9.920000076293945,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,169
2018-08-08,9.920000076293945,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,170
2018-08-09,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,171
2018-08-10,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,172
2018-08-13,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,173
2018-08-14,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,174
2018-08-15,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,175
2018-08-16,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,176
2018-08-17,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,177
2018-08-20,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,178
2018-08-21,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,179
2018-08-22,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,180
2018-08-23,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,181
2018-08-24,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,182
2018-08-27,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,183
2018-08-28,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,184
2018-08-29,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,185
2018-08-30,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,186
2018-08-31,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,187
2018-09-04,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,188
2018-09-05,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,189
2018-09-06,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,190
2018-09-07,9.90999984741211,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,191
2018-09-10,9.949999809265137,9.960000038146973,2018-07-31,9.600000381469727,2017-12-06,false,false,192
2018-09-11,9.960000038146973,9.960000038146973,2018-09-11,9.600000381469727,2017-12-06,true,false,193
2018-09-12,9.960000038146973,9.960000038146973,2018-09-12,9.600000381469727,2017-12-06,true,false,194
2018-09-13,9.960000038146973,9.960000038146973,2018-09-13,9.600000381469727,2017-12-06,true,false,195
2018-09-14,10,10,2018-09-14,9.600000381469727,2017-12-06,true,false,196
2018-09-17,10,10,2018-09-17,9.600000381469727,2017-12-06,true,false,197
2018-09-18,10,10,2018-09-18,9.600000381469727,2017-12-06,true,false,198
2018-09-19,10,10,2018-09-19,9.600000381469727,2017-12-06,true,false,199
2018-09-20,10,10,2018-09-20,9.600000381469727,2017-12-06,true,false,200
2018-09-21,9.979999542236328,10,2018-09-20,9.600000381469727,2017-12-06,false,false,201
2018-09-24,9.979999542236328,10,2018-09-20,9.600000381469727,2017-12-06,false,false,202
2018-09-25,10.010000228881836,10.010000228881836,2018-09-25,9.600000381469727,2017-12-06,true,false,203
2018-09-26,10.010000228881836,10.010000228881836,2018-09-26,9.600000381469727,2017-12-06,true,false,204
2018-09-27,10.010000228881836,10.010000228881836,2018-09-27,9.600000381469727,2017-12-06,true,false,205
2018-09-28,10.010000228881836,10.010000228881836,2018-09-28,9.600000381469727,2017-12-06,true,false,206
