date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,10.710877418518066,10.710877418518066,1999-12-31,10.710877418518066,1999-12-31,true,true,0
2000-01-03,10.710877418518066,10.710877418518066,2000-01-03,10.710877418518066,2000-01-03,true,true,1
2000-01-04,9.771329879760742,10.710877418518066,2000-01-03,9.771329879760742,2000-01-04,false,true,2
2000-01-05,9.395506858825684,10.710877418518066,2000-01-03,9.395506858825684,2000-01-05,false,true,3
2000-01-06,9.959238052368164,10.710877418518066,2000-01-03,9.395506858825684,2000-01-05,false,false,4
2000-01-07,9.771329879760742,10.710877418518066,2000-01-03,9.395506858825684,2000-01-05,false,false,5
2000-01-10,9.771329879760742,10.710877418518066,2000-01-03,9.395506858825684,2000-01-05,false,false,6
2000-01-11,9.395506858825684,10.710877418518066,2000-01-03,9.395506858825684,2000-01-11,false,true,7
2000-01-12,9.207599639892578,10.710877418518066,2000-01-03,9.207599639892578,2000-01-12,false,true,8
2000-01-13,9.583416938781738,10.710877418518066,2000-01-03,9.207599639892578,2000-01-12,false,false,9
2000-01-14,9.395506858825684,10.710877418518066,2000-01-03,9.207599639892578,2000-01-12,false,false,10
2000-01-18,9.395506858825684,10.710877418518066,2000-01-03,9.207599639892578,2000-01-12,false,false,11
2000-01-19,9.959238052368164,10.710877418518066,2000-01-03,9.207599639892578,2000-01-12,false,false,12
2000-01-20,9.207599639892578,10.710877418518066,2000-01-03,9.207599639892578,2000-01-20,false,true,13
2000-01-21,9.01968765258789,10.710877418518066,2000-01-03,9.01968765258789,2000-01-21,false,true,14
2000-01-24,9.207599639892578,10.710877418518066,2000-01-03,9.01968765258789,2000-01-21,false,false,15
2000-01-25,9.395506858825684,10.710877418518066,2000-01-03,9.01968765258789,2000-01-21,false,false,16
2000-01-26,8.831778526306152,10.710877418518066,2000-01-03,8.831778526306152,2000-01-26,false,true,17
2000-01-27,9.01968765258789,10.710877418518066,2000-01-03,8.831778526306152,2000-01-26,false,false,18
2000-01-28,8.455957412719727,10.710877418518066,2000-01-03,8.455957412719727,2000-01-28,false,true,19
2000-01-31,8.455957412719727,10.710877418518066,2000-01-03,8.455957412719727,2000-01-31,false,true,20
2000-02-01,8.455957412719727,10.710877418518066,2000-01-03,8.455957412719727,2000-02-01,false,true,21
2000-02-02,8.831778526306152,10.710877418518066,2000-01-03,8.455957412719727,2000-02-01,false,false,22
2000-02-03,8.643867492675781,10.710877418518066,2000-01-03,8.455957412719727,2000-02-01,false,false,23
2000-02-04,11.274609565734863,11.274609565734863,2000-02-04,8.455957412719727,2000-02-01,true,false,24
2000-02-07,9.959238052368164,11.274609565734863,2000-02-04,8.455957412719727,2000-02-01,false,false,25
2000-02-08,9.959238052368164,11.274609565734863,2000-02-04,8.455957412719727,2000-02-01,false,false,26
2000-02-09,11.274609565734863,11.274609565734863,2000-02-09,8.455957412719727,2000-02-01,true,false,27
2000-02-10,11.650428771972656,11.650428771972656,2000-02-10,8.455957412719727,2000-02-01,true,false,28
2000-02-11,11.086700439453125,11.650428771972656,2000-02-10,8.455957412719727,2000-02-01,false,false,29
2000-02-14,10.522970199584961,11.650428771972656,2000-02-10,8.455957412719727,2000-02-01,false,false,30
2000-02-15,10.335058212280273,11.650428771972656,2000-02-10,8.455957412719727,2000-02-01,false,false,31
2000-02-16,10.335058212280273,11.650428771972656,2000-02-10,8.455957412719727,2000-02-01,false,false,32
2000-02-17,10.335058212280273,11.650428771972656,2000-02-10,8.455957412719727,2000-02-01,false,false,33
2000-02-18,10.335058212280273,11.650428771972656,2000-02-10,8.455957412719727,2000-02-01,false,false,34
2000-02-22,10.147148132324219,11.650428771972656,2000-02-10,8.455957412719727,2000-02-01,false,false,35
2000-02-23,9.583416938781738,11.650428771972656,2000-02-10,8.455957412719727,2000-02-01,false,false,36
2000-02-24,9.771329879760742,11.650428771972656,2000-02-10,8.455957412719727,2000-02-01,false,false,37
2000-02-25,9.207599639892578,11.650428771972656,2000-02-10,8.455957412719727,2000-02-01,false,false,38
2000-02-28,8.831778526306152,11.650428771972656,2000-02-10,8.455957412719727,2000-02-01,false,false,39
