date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-06-11,39.439998626708984,39.439998626708984,2008-06-11,39.439998626708984,2008-06-11,true,true,0
2008-06-12,39.439998626708984,39.439998626708984,2008-06-12,39.439998626708984,2008-06-12,true,true,1
2008-06-13,39.439998626708984,39.439998626708984,2008-06-13,39.439998626708984,2008-06-13,true,true,2
2008-06-16,39.439998626708984,39.439998626708984,2008-06-16,39.439998626708984,2008-06-16,true,true,3
2008-06-17,39.439998626708984,39.439998626708984,2008-06-17,39.439998626708984,2008-06-17,true,true,4
2008-06-18,39.439998626708984,39.439998626708984,2008-06-18,39.439998626708984,2008-06-18,true,true,5
2008-06-19,39.439998626708984,39.439998626708984,2008-06-19,39.439998626708984,2008-06-19,true,true,6
2008-06-20,39.439998626708984,39.439998626708984,2008-06-20,39.439998626708984,2008-06-20,true,true,7
2008-06-23,39.439998626708984,39.439998626708984,2008-06-23,39.439998626708984,2008-06-23,true,true,8
2008-06-24,39.439998626708984,39.439998626708984,2008-06-24,39.439998626708984,2008-06-24,true,true,9
2008-06-25,39.439998626708984,39.439998626708984,2008-06-25,39.439998626708984,2008-06-25,true,true,10
2008-06-26,47.20000076293945,47.20000076293945,2008-06-26,39.439998626708984,2008-06-25,true,false,11
2008-06-27,47.20000076293945,47.20000076293945,2008-06-27,39.439998626708984,2008-06-25,true,false,12
2008-06-30,47.20000076293945,47.20000076293945,2008-06-30,39.439998626708984,2008-06-25,true,false,13
2008-07-01,47.20000076293945,47.20000076293945,2008-07-01,39.439998626708984,2008-06-25,true,false,14
2008-07-02,21.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-02,false,true,15
2008-07-03,21.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-03,false,true,16
2008-07-07,21.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-07,false,true,17
2008-07-08,21.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,true,18
2008-07-09,25.040000915527344,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,19
2008-07-10,25.040000915527344,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,20
2008-07-11,25.040000915527344,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,21
2008-07-14,25.040000915527344,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,22
2008-07-15,24,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,23
2008-07-16,24,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,24
2008-07-17,24,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,25
2008-07-18,24,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,26
2008-07-21,24,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,27
2008-07-22,24,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,28
2008-07-23,24,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,29
2008-07-24,24,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,30
2008-07-25,24,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,31
2008-07-28,24,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,32
2008-07-29,24,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,33
2008-07-30,24,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,34
2008-07-31,24,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,35
2008-08-01,24,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,36
2008-08-04,24,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,37
2008-08-05,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,38
2008-08-06,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,39
2008-08-07,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,40
2008-08-08,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,41
2008-08-11,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,42
2008-08-12,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,43
2008-08-13,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,44
2008-08-14,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,45
2008-08-15,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,46
2008-08-18,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,47
2008-08-19,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,48
2008-08-20,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,49
2008-08-21,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,50
2008-08-22,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,51
2008-08-25,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,52
2008-08-26,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,53
2008-08-27,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,54
2008-08-28,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,55
2008-08-29,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,56
2008-09-02,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,57
2008-09-03,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,58
2008-09-04,23.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,59
2008-09-05,34,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,60
2008-09-08,34,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,61
2008-09-09,34,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,62
2008-09-10,34,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,63
2008-09-11,34,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,64
2008-09-12,34,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,65
2008-09-15,34,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,66
2008-09-16,34,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,67
2008-09-17,34,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,68
2008-09-18,34,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,69
2008-09-19,34,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,70
2008-09-22,34,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,71
2008-09-23,34,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,72
2008-09-24,34,47.20000076293945,2008-07-01,21.200000762939453,2008-07-08,false,false,73
2008-09-25,21.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-09-25,false,true,74
2008-09-26,21.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-09-26,false,true,75
2008-09-29,21.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-09-29,false,true,76
2008-09-30,21.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-09-30,false,true,77
2008-10-01,31.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-09-30,false,false,78
2008-10-02,31.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-09-30,false,false,79
2008-10-03,31.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-09-30,false,false,80
2008-10-06,31.200000762939453,47.20000076293945,2008-07-01,21.200000762939453,2008-09-30,false,false,81
2008-10-07,20,47.20000076293945,2008-07-01,20,2008-10-07,false,true,82
