date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2008-05-21,9.853797912597656,9.853797912597656,2008-05-21,9.853797912597656,2008-05-21,true,true,0
2008-05-22,9.880672454833984,9.880672454833984,2008-05-22,9.853797912597656,2008-05-21,true,false,1
2008-05-23,9.853797912597656,9.880672454833984,2008-05-22,9.853797912597656,2008-05-23,false,true,2
2008-05-27,9.853797912597656,9.880672454833984,2008-05-22,9.853797912597656,2008-05-27,false,true,3
2008-05-28,9.853797912597656,9.880672454833984,2008-05-22,9.853797912597656,2008-05-28,false,true,4
2008-05-29,9.853797912597656,9.880672454833984,2008-05-22,9.853797912597656,2008-05-29,false,true,5
2008-05-30,9.898590087890625,9.898590087890625,2008-05-30,9.853797912597656,2008-05-29,true,false,6
2008-06-02,9.80901050567627,9.898590087890625,2008-05-30,9.80901050567627,2008-06-02,false,true,7
2008-06-03,9.853797912597656,9.898590087890625,2008-05-30,9.80901050567627,2008-06-02,false,false,8
2008-06-04,9.853797912597656,9.898590087890625,2008-05-30,9.80901050567627,2008-06-02,false,false,9
2008-06-05,9.826925277709961,9.898590087890625,2008-05-30,9.80901050567627,2008-06-02,false,false,10
2008-06-06,9.80901050567627,9.898590087890625,2008-05-30,9.80901050567627,2008-06-06,false,true,11
2008-06-09,9.76422119140625,9.898590087890625,2008-05-30,9.76422119140625,2008-06-09,false,true,12
2008-06-10,9.853797912597656,9.898590087890625,2008-05-30,9.76422119140625,2008-06-09,false,false,13
2008-06-11,9.853797912597656,9.898590087890625,2008-05-30,9.76422119140625,2008-06-09,false,false,14
2008-06-12,9.835884094238281,9.898590087890625,2008-05-30,9.76422119140625,2008-06-09,false,false,15
2008-06-13,9.835884094238281,9.898590087890625,2008-05-30,9.76422119140625,2008-06-09,false,false,16
2008-06-16,9.844841957092285,9.898590087890625,2008-05-30,9.76422119140625,2008-06-09,false,false,17
