date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2018-08-02,9.973199844360352,9.973199844360352,2018-08-02,9.973199844360352,2018-08-02,true,true,0
2018-08-03,9.973199844360352,9.973199844360352,2018-08-03,9.973199844360352,2018-08-03,true,true,1
2018-08-06,9.94325065612793,9.973199844360352,2018-08-03,9.94325065612793,2018-08-06,false,true,2
2018-08-07,9.933267593383789,9.973199844360352,2018-08-03,9.933267593383789,2018-08-07,false,true,3
2018-08-08,9.933267593383789,9.973199844360352,2018-08-03,9.933267593383789,2018-08-08,false,true,4
2018-08-09,9.88335132598877,9.973199844360352,2018-08-03,9.88335132598877,2018-08-09,false,true,5
2018-08-10,9.833436012268066,9.973199844360352,2018-08-03,9.833436012268066,2018-08-10,false,true,6
2018-08-13,9.793502807617188,9.973199844360352,2018-08-03,9.793502807617188,2018-08-13,false,true,7
2018-08-14,9.783519744873047,9.973199844360352,2018-08-03,9.783519744873047,2018-08-14,false,true,8
2018-08-15,9.833436012268066,9.973199844360352,2018-08-03,9.783519744873047,2018-08-14,false,false,9
2018-08-16,9.84341812133789,9.973199844360352,2018-08-03,9.783519744873047,2018-08-14,false,false,10
2018-08-17,9.813468933105469,9.973199844360352,2018-08-03,9.783519744873047,2018-08-14,false,false,11
2018-08-20,9.813468933105469,9.973199844360352,2018-08-03,9.783519744873047,2018-08-14,false,false,12
2018-08-21,9.783519744873047,9.973199844360352,2018-08-03,9.783519744873047,2018-08-21,false,true,13
2018-08-22,9.783519744873047,9.973199844360352,2018-08-03,9.783519744873047,2018-08-22,false,true,14
2018-08-23,9.793502807617188,9.973199844360352,2018-08-03,9.783519744873047,2018-08-22,false,false,15
2018-08-24,9.783519744873047,9.973199844360352,2018-08-03,9.783519744873047,2018-08-24,false,true,16
2018-08-27,9.733604431152344,9.973199844360352,2018-08-03,9.733604431152344,2018-08-27,false,true,17
2018-08-28,9.733604431152344,9.973199844360352,2018-08-03,9.733604431152344,2018-08-28,false,true,18
