date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,1.8141080141067505,1.8141080141067505,1999-12-31,1.8141080141067505,1999-12-31,true,true,0
2000-01-03,1.757218360900879,1.8141080141067505,1999-12-31,1.757218360900879,2000-01-03,false,true,1
2000-01-04,1.6813675165176392,1.8141080141067505,1999-12-31,1.6813675165176392,2000-01-04,false,true,2
2000-01-05,1.719293236732483,1.8141080141067505,1999-12-31,1.6813675165176392,2000-01-04,false,false,3
2000-01-06,1.535986304283142,1.8141080141067505,1999-12-31,1.535986304283142,2000-01-06,false,true,4
2000-01-07,1.5170236825942993,1.8141080141067505,1999-12-31,1.5170236825942993,2000-01-07,false,true,5
2000-01-10,1.5423072576522827,1.8141080141067505,1999-12-31,1.5170236825942993,2000-01-07,false,false,6
2000-01-11,1.4727771282196045,1.8141080141067505,1999-12-31,1.4727771282196045,2000-01-11,false,true,7
2000-01-12,1.3748029470443726,1.8141080141067505,1999-12-31,1.3748029470443726,2000-01-12,false,true,8
2000-01-13,1.3210749626159668,1.8141080141067505,1999-12-31,1.3210749626159668,2000-01-13,false,true,9
2000-01-14,1.3779631853103638,1.8141080141067505,1999-12-31,1.3210749626159668,2000-01-13,false,false,10
2000-01-18,1.2957913875579834,1.8141080141067505,1999-12-31,1.2957913875579834,2000-01-18,false,true,11
2000-01-19,1.2389031648635864,1.8141080141067505,1999-12-31,1.2389031648635864,2000-01-19,false,true,12
2000-01-20,1.3179136514663696,1.8141080141067505,1999-12-31,1.2389031648635864,2000-01-19,false,false,13
2000-01-21,1.359000563621521,1.8141080141067505,1999-12-31,1.2389031648635864,2000-01-19,false,false,14
2000-01-24,1.2705078125,1.8141080141067505,1999-12-31,1.2389031648635864,2000-01-19,false,false,15
2000-01-25,1.2705078125,1.8141080141067505,1999-12-31,1.2389031648635864,2000-01-19,false,false,16
2000-01-26,1.3337172269821167,1.8141080141067505,1999-12-31,1.2389031648635864,2000-01-19,false,false,17
2000-01-27,1.308432936668396,1.8141080141067505,1999-12-31,1.2389031648635864,2000-01-19,false,false,18
2000-01-28,1.3021118640899658,1.8141080141067505,1999-12-31,1.2389031648635864,2000-01-19,false,false,19
2000-01-31,1.2894700765609741,1.8141080141067505,1999-12-31,1.2389031648635864,2000-01-19,false,false,20
2000-02-01,1.2831493616104126,1.8141080141067505,1999-12-31,1.2389031648635864,2000-01-19,false,false,21
2000-02-02,1.2705078125,1.8141080141067505,1999-12-31,1.2389031648635864,2000-01-19,false,false,22
2000-02-03,1.5675909519195557,1.8141080141067505,1999-12-31,1.2389031648635864,2000-01-19,false,false,23
2000-02-04,1.5170236825942993,1.8141080141067505,1999-12-31,1.2389031648635864,2000-01-19,false,false,24
