date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,5.804064750671387,5.804064750671387,1999-12-31,5.804064750671387,1999-12-31,true,true,0
2000-01-03,5.697240352630615,5.804064750671387,1999-12-31,5.697240352630615,2000-01-03,false,true,1
2000-01-04,5.685369491577148,5.804064750671387,1999-12-31,5.685369491577148,2000-01-04,false,true,2
2000-01-05,5.6378936767578125,5.804064750671387,1999-12-31,5.6378936767578125,2000-01-05,false,true,3
2000-01-06,5.661632061004639,5.804064750671387,1999-12-31,5.6378936767578125,2000-01-05,false,false,4
2000-01-07,5.887148857116699,5.887148857116699,2000-01-07,5.6378936767578125,2000-01-05,true,false,5
2000-01-10,5.993969917297363,5.993969917297363,2000-01-10,5.6378936767578125,2000-01-05,true,false,6
2000-01-11,5.982100963592529,5.993969917297363,2000-01-10,5.6378936767578125,2000-01-05,false,false,7
2000-01-12,5.958362579345703,5.993969917297363,2000-01-10,5.6378936767578125,2000-01-05,false,false,8
2000-01-13,6.18388032913208,6.18388032913208,2000-01-13,5.6378936767578125,2000-01-05,true,false,9
2000-01-14,5.910886287689209,6.18388032913208,2000-01-13,5.6378936767578125,2000-01-05,false,false,10
2000-01-18,6.017710208892822,6.18388032913208,2000-01-13,5.6378936767578125,2000-01-05,false,false,11
2000-01-19,5.982100963592529,6.18388032913208,2000-01-13,5.6378936767578125,2000-01-05,false,false,12
2000-01-20,6.017710208892822,6.18388032913208,2000-01-13,5.6378936767578125,2000-01-05,false,false,13
2000-01-21,6.017710208892822,6.18388032913208,2000-01-13,5.6378936767578125,2000-01-05,false,false,14
2000-01-24,6.02957820892334,6.18388032913208,2000-01-13,5.6378936767578125,2000-01-05,false,false,15
2000-01-25,6.088924884796143,6.18388032913208,2000-01-13,5.6378936767578125,2000-01-05,false,false,16
2000-01-26,6.836690425872803,6.836690425872803,2000-01-26,5.6378936767578125,2000-01-05,true,false,17
2000-01-27,6.266962051391602,6.836690425872803,2000-01-26,5.6378936767578125,2000-01-05,false,false,18
2000-01-28,6.385656833648682,6.836690425872803,2000-01-26,5.6378936767578125,2000-01-05,false,false,19
2000-01-31,6.456869602203369,6.836690425872803,2000-01-26,5.6378936767578125,2000-01-05,false,false,20
2000-02-01,6.361919403076172,6.836690425872803,2000-01-26,5.6378936767578125,2000-01-05,false,false,21
2000-02-02,6.3737897872924805,6.836690425872803,2000-01-26,5.6378936767578125,2000-01-05,false,false,22
2000-02-03,6.539958477020264,6.836690425872803,2000-01-26,5.6378936767578125,2000-01-05,false,false,23
