date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2020-07-10,1277,1277,2020-07-10,1277,2020-07-10,true,true,0
2020-07-13,1241,1277,2020-07-10,1241,2020-07-13,false,true,1
2020-07-14,1159,1277,2020-07-10,1159,2020-07-14,false,true,2
2020-07-15,1130,1277,2020-07-10,1130,2020-07-15,false,true,3
2020-07-16,1058,1277,2020-07-10,1058,2020-07-16,false,true,4
2020-07-17,1051,1277,2020-07-10,1051,2020-07-17,false,true,5
2020-07-20,1038,1277,2020-07-10,1038,2020-07-20,false,true,6
2020-07-21,980,1277,2020-07-10,980,2020-07-21,false,true,7
2020-07-22,870,1277,2020-07-10,870,2020-07-22,false,true,8
2020-07-23,833,1277,2020-07-10,833,2020-07-23,false,true,9
2020-07-24,800,1277,2020-07-10,800,2020-07-24,false,true,10
2020-07-27,779,1277,2020-07-10,779,2020-07-27,false,true,11
2020-07-28,840,1277,2020-07-10,779,2020-07-27,false,false,12
2020-07-29,925,1277,2020-07-10,779,2020-07-27,false,false,13
2020-07-30,880,1277,2020-07-10,779,2020-07-27,false,false,14
2020-07-31,874,1277,2020-07-10,779,2020-07-27,false,false,15
2020-08-03,873,1277,2020-07-10,779,2020-07-27,false,false,16
2020-08-04,885,1277,2020-07-10,779,2020-07-27,false,false,17
2020-08-05,876,1277,2020-07-10,779,2020-07-27,false,false,18
2020-08-06,893,1277,2020-07-10,779,2020-07-27,false,false,19
2020-08-07,871,1277,2020-07-10,779,2020-07-27,false,false,20
2020-08-10,882,1277,2020-07-10,779,2020-07-27,false,false,21
2020-08-11,846,1277,2020-07-10,779,2020-07-27,false,false,22
2020-08-12,835,1277,2020-07-10,779,2020-07-27,false,false,23
2020-08-13,840,1277,2020-07-10,779,2020-07-27,false,false,24
2020-08-14,855,1277,2020-07-10,779,2020-07-27,false,false,25
2020-08-17,858,1277,2020-07-10,779,2020-07-27,false,false,26
2020-08-18,867,1277,2020-07-10,779,2020-07-27,false,false,27
2020-08-19,889.5,1277,2020-07-10,779,2020-07-27,false,false,28
2020-08-20,905,1277,2020-07-10,779,2020-07-27,false,false,29
2020-08-21,909,1277,2020-07-10,779,2020-07-27,false,false,30
2020-08-24,896,1277,2020-07-10,779,2020-07-27,false,false,31
2020-08-25,896,1277,2020-07-10,779,2020-07-27,false,false,32
2020-08-26,850,1277,2020-07-10,779,2020-07-27,false,false,33
2020-08-27,769,1277,2020-07-10,769,2020-08-27,false,true,34
2020-08-28,735,1277,2020-07-10,735,2020-08-28,false,true,35
2020-08-31,712,1277,2020-07-10,712,2020-08-31,false,true,36
2020-09-01,724,1277,2020-07-10,712,2020-08-31,false,false,37
2020-09-02,717,1277,2020-07-10,712,2020-08-31,false,false,38
2020-09-03,707,1277,2020-07-10,707,2020-09-03,false,true,39
2020-09-04,684,1277,2020-07-10,684,2020-09-04,false,true,40
2020-09-08,667,1277,2020-07-10,667,2020-09-08,false,true,41
2020-09-09,668,1277,2020-07-10,667,2020-09-08,false,false,42
2020-09-10,832,1277,2020-07-10,667,2020-09-08,false,false,43
2020-09-11,820,1277,2020-07-10,667,2020-09-08,false,false,44
2020-09-14,775,1277,2020-07-10,667,2020-09-08,false,false,45
2020-09-15,753,1277,2020-07-10,667,2020-09-08,false,false,46
2020-09-16,771,1277,2020-07-10,667,2020-09-08,false,false,47
2020-09-17,754,1277,2020-07-10,667,2020-09-08,false,false,48
2020-09-18,750,1277,2020-07-10,667,2020-09-08,false,false,49
2020-09-21,716,1277,2020-07-10,667,2020-09-08,false,false,50
2020-09-22,705,1277,2020-07-10,667,2020-09-08,false,false,51
2020-09-23,701,1277,2020-07-10,667,2020-09-08,false,false,52
