date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2012-03-28,12,12,2012-03-28,12,2012-03-28,true,true,0
2012-03-29,10.800000190734863,12,2012-03-28,10.800000190734863,2012-03-29,false,true,1
2012-03-30,10.800000190734863,12,2012-03-28,10.800000190734863,2012-03-30,false,true,2
2012-04-02,9,12,2012-03-28,9,2012-04-02,false,true,3
2012-04-03,8.039999961853027,12,2012-03-28,8.039999961853027,2012-04-03,false,true,4
2012-04-04,8.15999984741211,12,2012-03-28,8.039999961853027,2012-04-03,false,false,5
2012-04-05,9,12,2012-03-28,8.039999961853027,2012-04-03,false,false,6
2012-04-09,9.239999771118164,12,2012-03-28,8.039999961853027,2012-04-03,false,false,7
2012-04-10,9,12,2012-03-28,8.039999961853027,2012-04-03,false,false,8
2012-04-11,8.399999618530273,12,2012-03-28,8.039999961853027,2012-04-03,false,false,9
2012-04-12,7.920000076293945,12,2012-03-28,7.920000076293945,2012-04-12,false,true,10
2012-04-13,8.039999961853027,12,2012-03-28,7.920000076293945,2012-04-12,false,false,11
2012-04-16,7.800000190734863,12,2012-03-28,7.800000190734863,2012-04-16,false,true,12
2012-04-17,8.15999984741211,12,2012-03-28,7.800000190734863,2012-04-16,false,false,13
2012-04-18,7.800000190734863,12,2012-03-28,7.800000190734863,2012-04-18,false,true,14
2012-04-19,7.800000190734863,12,2012-03-28,7.800000190734863,2012-04-19,false,true,15
2012-04-20,7.800000190734863,12,2012-03-28,7.800000190734863,2012-04-20,false,true,16
2012-04-23,7.679999828338623,12,2012-03-28,7.679999828338623,2012-04-23,false,true,17
2012-04-24,7.199999809265137,12,2012-03-28,7.199999809265137,2012-04-24,false,true,18
2012-04-25,7.199999809265137,12,2012-03-28,7.199999809265137,2012-04-25,false,true,19
2012-04-26,7.199999809265137,12,2012-03-28,7.199999809265137,2012-04-26,false,true,20
2012-04-27,7.199999809265137,12,2012-03-28,7.199999809265137,2012-04-27,false,true,21
2012-04-30,7.079999923706055,12,2012-03-28,7.079999923706055,2012-04-30,false,true,22
2012-05-01,7.079999923706055,12,2012-03-28,7.079999923706055,2012-05-01,false,true,23
2012-05-02,7.079999923706055,12,2012-03-28,7.079999923706055,2012-05-02,false,true,24
2012-05-03,7.079999923706055,12,2012-03-28,7.079999923706055,2012-05-03,false,true,25
2012-05-04,6.840000152587891,12,2012-03-28,6.840000152587891,2012-05-04,false,true,26
2012-05-07,6.71999979019165,12,2012-03-28,6.71999979019165,2012-05-07,false,true,27
2012-05-08,6.360000133514404,12,2012-03-28,6.360000133514404,2012-05-08,false,true,28
2012-05-09,6.480000019073486,12,2012-03-28,6.360000133514404,2012-05-08,false,false,29
2012-05-10,6.480000019073486,12,2012-03-28,6.360000133514404,2012-05-08,false,false,30
2012-05-11,6.480000019073486,12,2012-03-28,6.360000133514404,2012-05-08,false,false,31
2012-05-14,6.480000019073486,12,2012-03-28,6.360000133514404,2012-05-08,false,false,32
2012-05-15,6.599999904632568,12,2012-03-28,6.360000133514404,2012-05-08,false,false,33
2012-05-16,6.599999904632568,12,2012-03-28,6.360000133514404,2012-05-08,false,false,34
2012-05-17,6.480000019073486,12,2012-03-28,6.360000133514404,2012-05-08,false,false,35
2012-05-18,6.480000019073486,12,2012-03-28,6.360000133514404,2012-05-08,false,false,36
2012-05-21,6.360000133514404,12,2012-03-28,6.360000133514404,2012-05-21,false,true,37
2012-05-22,6.360000133514404,12,2012-03-28,6.360000133514404,2012-05-22,false,true,38
2012-05-23,6,12,2012-03-28,6,2012-05-23,false,true,39
2012-05-24,6,12,2012-03-28,6,2012-05-24,false,true,40
2012-05-25,5.400000095367432,12,2012-03-28,5.400000095367432,2012-05-25,false,true,41
2012-05-29,5.159999847412109,12,2012-03-28,5.159999847412109,2012-05-29,false,true,42
2012-05-30,5.159999847412109,12,2012-03-28,5.159999847412109,2012-05-30,false,true,43
2012-05-31,5.159999847412109,12,2012-03-28,5.159999847412109,2012-05-31,false,true,44
2012-06-01,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,45
2012-06-04,5.880000114440918,12,2012-03-28,5.159999847412109,2012-05-31,false,false,46
2012-06-05,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,47
2012-06-06,6.840000152587891,12,2012-03-28,5.159999847412109,2012-05-31,false,false,48
2012-06-07,6.480000019073486,12,2012-03-28,5.159999847412109,2012-05-31,false,false,49
2012-06-08,6.840000152587891,12,2012-03-28,5.159999847412109,2012-05-31,false,false,50
2012-06-11,6.840000152587891,12,2012-03-28,5.159999847412109,2012-05-31,false,false,51
2012-06-12,6.840000152587891,12,2012-03-28,5.159999847412109,2012-05-31,false,false,52
2012-06-13,6.840000152587891,12,2012-03-28,5.159999847412109,2012-05-31,false,false,53
2012-06-14,6.360000133514404,12,2012-03-28,5.159999847412109,2012-05-31,false,false,54
2012-06-15,6.599999904632568,12,2012-03-28,5.159999847412109,2012-05-31,false,false,55
2012-06-18,6.239999771118164,12,2012-03-28,5.159999847412109,2012-05-31,false,false,56
2012-06-19,6.599999904632568,12,2012-03-28,5.159999847412109,2012-05-31,false,false,57
2012-06-20,6.480000019073486,12,2012-03-28,5.159999847412109,2012-05-31,false,false,58
2012-06-21,6.119999885559082,12,2012-03-28,5.159999847412109,2012-05-31,false,false,59
2012-06-22,6.239999771118164,12,2012-03-28,5.159999847412109,2012-05-31,false,false,60
2012-06-25,5.880000114440918,12,2012-03-28,5.159999847412109,2012-05-31,false,false,61
2012-06-26,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,62
2012-06-27,6.360000133514404,12,2012-03-28,5.159999847412109,2012-05-31,false,false,63
2012-06-28,5.880000114440918,12,2012-03-28,5.159999847412109,2012-05-31,false,false,64
2012-06-29,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,65
2012-07-02,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,66
2012-07-03,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,67
2012-07-05,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,68
2012-07-06,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,69
2012-07-09,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,70
2012-07-10,5.639999866485596,12,2012-03-28,5.159999847412109,2012-05-31,false,false,71
2012-07-11,5.760000228881836,12,2012-03-28,5.159999847412109,2012-05-31,false,false,72
2012-07-12,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,73
2012-07-13,5.760000228881836,12,2012-03-28,5.159999847412109,2012-05-31,false,false,74
2012-07-16,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,75
2012-07-17,5.639999866485596,12,2012-03-28,5.159999847412109,2012-05-31,false,false,76
2012-07-18,5.519999980926514,12,2012-03-28,5.159999847412109,2012-05-31,false,false,77
2012-07-19,5.519999980926514,12,2012-03-28,5.159999847412109,2012-05-31,false,false,78
2012-07-20,6.239999771118164,12,2012-03-28,5.159999847412109,2012-05-31,false,false,79
2012-07-23,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,80
2012-07-24,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,81
2012-07-25,5.880000114440918,12,2012-03-28,5.159999847412109,2012-05-31,false,false,82
2012-07-26,5.880000114440918,12,2012-03-28,5.159999847412109,2012-05-31,false,false,83
2012-07-27,6.599999904632568,12,2012-03-28,5.159999847412109,2012-05-31,false,false,84
2012-07-30,6.960000038146973,12,2012-03-28,5.159999847412109,2012-05-31,false,false,85
2012-07-31,6.840000152587891,12,2012-03-28,5.159999847412109,2012-05-31,false,false,86
2012-08-01,6.840000152587891,12,2012-03-28,5.159999847412109,2012-05-31,false,false,87
2012-08-02,6.119999885559082,12,2012-03-28,5.159999847412109,2012-05-31,false,false,88
2012-08-03,6.480000019073486,12,2012-03-28,5.159999847412109,2012-05-31,false,false,89
2012-08-06,6.239999771118164,12,2012-03-28,5.159999847412109,2012-05-31,false,false,90
2012-08-07,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,91
2012-08-08,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,92
2012-08-09,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,93
2012-08-10,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,94
2012-08-13,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,95
2012-08-14,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,96
2012-08-15,6.239999771118164,12,2012-03-28,5.159999847412109,2012-05-31,false,false,97
2012-08-16,6.239999771118164,12,2012-03-28,5.159999847412109,2012-05-31,false,false,98
2012-08-17,6.119999885559082,12,2012-03-28,5.159999847412109,2012-05-31,false,false,99
2012-08-20,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,100
2012-08-21,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,101
2012-08-22,6.119999885559082,12,2012-03-28,5.159999847412109,2012-05-31,false,false,102
2012-08-23,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,103
2012-08-24,6.239999771118164,12,2012-03-28,5.159999847412109,2012-05-31,false,false,104
2012-08-27,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,105
2012-08-28,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,106
2012-08-29,6,12,2012-03-28,5.159999847412109,2012-05-31,false,false,107
