date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-03-28,4.326079368591309,4.326079368591309,2007-03-28,4.326079368591309,2007-03-28,true,true,0
2007-03-29,4.330408096313477,4.330408096313477,2007-03-29,4.326079368591309,2007-03-28,true,false,1
2007-03-30,4.328244686126709,4.330408096313477,2007-03-29,4.326079368591309,2007-03-28,false,false,2
2007-04-02,4.326079368591309,4.330408096313477,2007-03-29,4.326079368591309,2007-04-02,false,true,3
2007-04-03,4.336894512176514,4.336894512176514,2007-04-03,4.326079368591309,2007-04-02,true,false,4
2007-04-04,4.328244686126709,4.336894512176514,2007-04-03,4.326079368591309,2007-04-02,false,false,5
2007-04-05,4.328244686126709,4.336894512176514,2007-04-03,4.326079368591309,2007-04-02,false,false,6
2007-04-09,4.326079368591309,4.336894512176514,2007-04-03,4.326079368591309,2007-04-09,false,true,7
2007-04-10,4.330408096313477,4.336894512176514,2007-04-03,4.326079368591309,2007-04-09,false,false,8
2007-04-11,4.326079368591309,4.336894512176514,2007-04-03,4.326079368591309,2007-04-11,false,true,9
2007-04-12,4.330408096313477,4.336894512176514,2007-04-03,4.326079368591309,2007-04-11,false,false,10
2007-04-13,4.328244686126709,4.336894512176514,2007-04-03,4.326079368591309,2007-04-11,false,false,11
2007-04-16,4.332569599151611,4.336894512176514,2007-04-03,4.326079368591309,2007-04-11,false,false,12
2007-04-17,4.358526706695557,4.358526706695557,2007-04-17,4.326079368591309,2007-04-11,true,false,13
2007-04-18,4.339058876037598,4.358526706695557,2007-04-17,4.326079368591309,2007-04-11,false,false,14
2007-04-19,4.369341850280762,4.369341850280762,2007-04-19,4.326079368591309,2007-04-11,true,false,15
2007-04-20,4.3671793937683105,4.369341850280762,2007-04-19,4.326079368591309,2007-04-11,false,false,16
2007-04-23,4.336894512176514,4.369341850280762,2007-04-19,4.326079368591309,2007-04-11,false,false,17
2007-04-24,4.326079368591309,4.369341850280762,2007-04-19,4.326079368591309,2007-04-24,false,true,18
2007-04-25,4.328244686126709,4.369341850280762,2007-04-19,4.326079368591309,2007-04-24,false,false,19
2007-04-26,4.326079368591309,4.369341850280762,2007-04-19,4.326079368591309,2007-04-26,false,true,20
2007-04-27,4.326079368591309,4.369341850280762,2007-04-19,4.326079368591309,2007-04-27,false,true,21
2007-04-30,4.326079368591309,4.369341850280762,2007-04-19,4.326079368591309,2007-04-30,false,true,22
2007-05-01,4.326079368591309,4.369341850280762,2007-04-19,4.326079368591309,2007-05-01,false,true,23
2007-05-02,4.326079368591309,4.369341850280762,2007-04-19,4.326079368591309,2007-05-02,false,true,24
2007-05-03,4.326079368591309,4.369341850280762,2007-04-19,4.326079368591309,2007-05-03,false,true,25
2007-05-04,4.326079368591309,4.369341850280762,2007-04-19,4.326079368591309,2007-05-04,false,true,26
2007-05-07,4.326079368591309,4.369341850280762,2007-04-19,4.326079368591309,2007-05-07,false,true,27
2007-05-08,4.328244686126709,4.369341850280762,2007-04-19,4.326079368591309,2007-05-07,false,false,28
