date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2017-04-26,117.76914978027344,117.76914978027344,2017-04-26,117.76914978027344,2017-04-26,true,true,0
2017-04-27,124.21804809570312,124.21804809570312,2017-04-27,117.76914978027344,2017-04-26,true,false,1
2017-04-28,124.21804809570312,124.21804809570312,2017-04-28,117.76914978027344,2017-04-26,true,false,2
2017-05-01,124.21804809570312,124.21804809570312,2017-05-01,117.76914978027344,2017-04-26,true,false,3
2017-05-02,124.21804809570312,124.21804809570312,2017-05-02,117.76914978027344,2017-04-26,true,false,4
2017-05-03,124.21804809570312,124.21804809570312,2017-05-03,117.76914978027344,2017-04-26,true,false,5
2017-05-04,119.86758422851562,124.21804809570312,2017-05-03,117.76914978027344,2017-04-26,false,false,6
2017-05-05,118.74166107177734,124.21804809570312,2017-05-03,117.76914978027344,2017-04-26,false,false,7
2017-05-08,118.74166107177734,124.21804809570312,2017-05-03,117.76914978027344,2017-04-26,false,false,8
2017-05-09,118.74166107177734,124.21804809570312,2017-05-03,117.76914978027344,2017-04-26,false,false,9
2017-05-10,118.74166107177734,124.21804809570312,2017-05-03,117.76914978027344,2017-04-26,false,false,10
2017-05-11,123.0408935546875,124.21804809570312,2017-05-03,117.76914978027344,2017-04-26,false,false,11
2017-05-12,123.0408935546875,124.21804809570312,2017-05-03,117.76914978027344,2017-04-26,false,false,12
2017-05-15,123.0408935546875,124.21804809570312,2017-05-03,117.76914978027344,2017-04-26,false,false,13
2017-05-16,124.24365234375,124.24365234375,2017-05-16,117.76914978027344,2017-04-26,true,false,14
2017-05-17,124.67866516113281,124.67866516113281,2017-05-17,117.76914978027344,2017-04-26,true,false,15
2017-05-18,124.80667114257812,124.80667114257812,2017-05-18,117.76914978027344,2017-04-26,true,false,16
2017-05-19,126.39327239990234,126.39327239990234,2017-05-19,117.76914978027344,2017-04-26,true,false,17
2017-05-22,127.10981750488281,127.10981750488281,2017-05-22,117.76914978027344,2017-04-26,true,false,18
2017-05-23,127.10981750488281,127.10981750488281,2017-05-23,117.76914978027344,2017-04-26,true,false,19
2017-05-24,127.10981750488281,127.10981750488281,2017-05-24,117.76914978027344,2017-04-26,true,false,20
2017-05-25,123.85980224609375,127.10981750488281,2017-05-24,117.76914978027344,2017-04-26,false,false,21
2017-05-26,125.95825958251953,127.10981750488281,2017-05-24,117.76914978027344,2017-04-26,false,false,22
2017-05-30,126.26534271240234,127.10981750488281,2017-05-24,117.76914978027344,2017-04-26,false,false,23
2017-05-31,126.26534271240234,127.10981750488281,2017-05-24,117.76914978027344,2017-04-26,false,false,24
2017-06-01,124.39717864990234,127.10981750488281,2017-05-24,117.76914978027344,2017-04-26,false,false,25
2017-06-02,124.39717864990234,127.10981750488281,2017-05-24,117.76914978027344,2017-04-26,false,false,26
2017-06-05,120.6353530883789,127.10981750488281,2017-05-24,117.76914978027344,2017-04-26,false,false,27
2017-06-06,120.6353530883789,127.10981750488281,2017-05-24,117.76914978027344,2017-04-26,false,false,28
2017-06-07,122.27313995361328,127.10981750488281,2017-05-24,117.76914978027344,2017-04-26,false,false,29
2017-06-08,118.07625579833984,127.10981750488281,2017-05-24,117.76914978027344,2017-04-26,false,false,30
2017-06-09,118.30660247802734,127.10981750488281,2017-05-24,117.76914978027344,2017-04-26,false,false,31
2017-06-12,118.94632720947266,127.10981750488281,2017-05-24,117.76914978027344,2017-04-26,false,false,32
2017-06-13,118.94632720947266,127.10981750488281,2017-05-24,117.76914978027344,2017-04-26,false,false,33
2017-06-14,116.23377227783203,127.10981750488281,2017-05-24,116.23377227783203,2017-06-14,false,true,34
2017-06-15,115.3380126953125,127.10981750488281,2017-05-24,115.3380126953125,2017-06-15,false,true,35
2017-06-16,116.38726043701172,127.10981750488281,2017-05-24,115.3380126953125,2017-06-15,false,false,36
2017-06-19,115.42241668701172,127.10981750488281,2017-05-24,115.3380126953125,2017-06-15,false,false,37
2017-06-20,111.92280578613281,127.10981750488281,2017-05-24,111.92280578613281,2017-06-20,false,true,38
2017-06-21,113.33104705810547,127.10981750488281,2017-05-24,111.92280578613281,2017-06-20,false,false,39
2017-06-22,113.33104705810547,127.10981750488281,2017-05-24,111.92280578613281,2017-06-20,false,false,40
2017-06-23,111.17183685302734,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,true,41
2017-06-26,112.80946350097656,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,42
2017-06-27,114.6192398071289,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,43
2017-06-28,114.6192398071289,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,44
2017-06-29,116.35594177246094,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,45
2017-06-30,116.35594177246094,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,46
2017-07-03,120.68473815917969,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,47
2017-07-05,116.77317810058594,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,48
2017-07-06,119.45907592773438,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,49
2017-07-07,114.26985168457031,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,50
2017-07-10,115.76663970947266,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,51
2017-07-11,117.16438293457031,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,52
2017-07-12,117.16438293457031,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,53
2017-07-13,119.09408569335938,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,54
2017-07-14,120.52830505371094,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,55
2017-07-17,119.74597930908203,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,56
2017-07-18,119.72488403320312,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,57
2017-07-19,119.72488403320312,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,58
2017-07-20,122.00859832763672,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,59
2017-07-21,118.56456756591797,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,60
2017-07-24,119.83037567138672,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,61
2017-07-25,122.57296752929688,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,62
2017-07-26,122.57296752929688,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,63
2017-07-27,122.57296752929688,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,64
2017-07-28,122.57296752929688,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,65
2017-07-31,124.5877456665039,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,66
2017-08-01,124.4875259399414,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,67
2017-08-02,124.36620330810547,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,68
2017-08-03,125.31556701660156,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,69
2017-08-04,125.52656555175781,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,70
2017-08-07,125.1573257446289,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,71
2017-08-08,125.68473815917969,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,72
2017-08-09,125.84298706054688,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,73
2017-08-10,124.41899108886719,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,74
2017-08-11,124.41899108886719,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,75
2017-08-14,122.0455551147461,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,76
2017-08-15,122.99488830566406,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,77
2017-08-16,122.99488830566406,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,78
2017-08-17,121.94001770019531,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,79
2017-08-18,122.4422378540039,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,80
2017-08-21,122.4422378540039,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,81
2017-08-22,123.73503112792969,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,82
2017-08-23,123.7777328491211,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,83
2017-08-24,120.89301300048828,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,84
2017-08-25,120.89301300048828,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,85
2017-08-28,119.50407409667969,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,86
2017-08-29,119.50407409667969,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,87
2017-08-30,118.9698257446289,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,88
2017-08-31,121.74776458740234,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,89
2017-09-01,122.17512512207031,127.10981750488281,2017-05-24,111.17183685302734,2017-06-23,false,false,90
