date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,7.202076435089111,7.202076435089111,1999-12-31,7.202076435089111,1999-12-31,true,true,0
2000-01-03,7.222480773925781,7.222480773925781,2000-01-03,7.202076435089111,1999-12-31,true,false,1
2000-01-04,7.120468616485596,7.222480773925781,2000-01-03,7.120468616485596,2000-01-04,false,true,2
2000-01-05,7.100066661834717,7.222480773925781,2000-01-03,7.100066661834717,2000-01-05,false,true,3
2000-01-06,6.834831237792969,7.222480773925781,2000-01-03,6.834831237792969,2000-01-06,false,true,4
2000-01-07,6.855235576629639,7.222480773925781,2000-01-03,6.834831237792969,2000-01-06,false,false,5
2000-01-10,6.549195766448975,7.222480773925781,2000-01-03,6.549195766448975,2000-01-10,false,true,6
2000-01-11,6.324769973754883,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,true,7
2000-01-12,6.5287957191467285,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,8
2000-01-13,6.569601535797119,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,9
2000-01-14,6.59000301361084,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,10
2000-01-18,6.630810737609863,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,11
2000-01-19,6.855235576629639,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,12
2000-01-20,6.977648735046387,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,13
2000-01-21,6.875637531280518,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,14
2000-01-24,6.855235576629639,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,15
2000-01-25,6.875637531280518,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,16
2000-01-26,6.732819080352783,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,17
2000-01-27,6.630810737609863,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,18
2000-01-28,6.630810737609863,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,19
2000-01-31,6.569601535797119,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,20
2000-02-01,6.447187900543213,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,21
2000-02-02,6.467588424682617,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,22
2000-02-03,6.6104021072387695,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,23
2000-02-04,6.998051643371582,7.222480773925781,2000-01-03,6.324769973754883,2000-01-11,false,false,24
2000-02-07,7.426504135131836,7.426504135131836,2000-02-07,6.324769973754883,2000-01-11,true,false,25
2000-02-08,7.854959011077881,7.854959011077881,2000-02-08,6.324769973754883,2000-01-11,true,false,26
2000-02-09,8.038582801818848,8.038582801818848,2000-02-09,6.324769973754883,2000-01-11,true,false,27
2000-02-10,7.956969738006592,8.038582801818848,2000-02-09,6.324769973754883,2000-01-11,false,false,28
2000-02-11,7.324494361877441,8.038582801818848,2000-02-09,6.324769973754883,2000-01-11,false,false,29
2000-02-14,7.100066661834717,8.038582801818848,2000-02-09,6.324769973754883,2000-01-11,false,false,30
2000-02-15,7.140868186950684,8.038582801818848,2000-02-09,6.324769973754883,2000-01-11,false,false,31
2000-02-16,7.181674003601074,8.038582801818848,2000-02-09,6.324769973754883,2000-01-11,false,false,32
2000-02-17,6.753223419189453,8.038582801818848,2000-02-09,6.324769973754883,2000-01-11,false,false,33
2000-02-18,6.692015171051025,8.038582801818848,2000-02-09,6.324769973754883,2000-01-11,false,false,34
2000-02-22,6.6104021072387695,8.038582801818848,2000-02-09,6.324769973754883,2000-01-11,false,false,35
2000-02-23,6.406379222869873,8.038582801818848,2000-02-09,6.324769973754883,2000-01-11,false,false,36
2000-02-24,6.2635579109191895,8.038582801818848,2000-02-09,6.2635579109191895,2000-02-24,false,true,37
2000-02-25,5.957525730133057,8.038582801818848,2000-02-09,5.957525730133057,2000-02-25,false,true,38
2000-02-28,5.957525730133057,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,true,39
2000-02-29,6.202354431152344,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,40
2000-03-01,6.5287957191467285,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,41
2000-03-02,6.549195766448975,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,42
2000-03-03,6.447187900543213,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,43
2000-03-06,6.3655781745910645,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,44
2000-03-07,6.161550045013428,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,45
2000-03-08,5.977926731109619,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,46
2000-03-09,5.977926731109619,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,47
2000-03-10,6.039137363433838,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,48
2000-03-13,5.998331069946289,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,49
2000-03-14,6.05954122543335,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,50
2000-03-15,6.018733978271484,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,51
2000-03-16,6.039137363433838,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,52
2000-03-17,5.977926731109619,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,53
2000-03-20,6.05954122543335,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,54
2000-03-21,6.05954122543335,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,55
2000-03-22,6.05954122543335,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,56
2000-03-23,6.079940319061279,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,57
2000-03-24,6.100341320037842,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,58
2000-03-27,6.181952953338623,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,59
2000-03-28,6.169614791870117,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,60
2000-03-29,6.210744380950928,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,61
2000-03-30,6.251875877380371,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,62
2000-03-31,6.251875877380371,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,63
2000-04-03,6.2313103675842285,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,64
2000-04-04,6.2313103675842285,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,65
2000-04-05,6.190183162689209,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,66
2000-04-06,6.2313103675842285,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,67
2000-04-07,6.272440433502197,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,68
2000-04-10,6.251875877380371,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,69
2000-04-11,6.087356090545654,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,70
2000-04-12,6.046220302581787,8.038582801818848,2000-02-09,5.957525730133057,2000-02-28,false,false,71
2000-04-13,5.943393707275391,8.038582801818848,2000-02-09,5.943393707275391,2000-04-13,false,true,72
2000-04-14,5.634914398193359,8.038582801818848,2000-02-09,5.634914398193359,2000-04-14,false,true,73
2000-04-17,5.511518955230713,8.038582801818848,2000-02-09,5.511518955230713,2000-04-17,false,true,74
2000-04-18,5.449826717376709,8.038582801818848,2000-02-09,5.449826717376709,2000-04-18,false,true,75
2000-04-19,5.4909563064575195,8.038582801818848,2000-02-09,5.449826717376709,2000-04-18,false,false,76
2000-04-20,5.593783378601074,8.038582801818848,2000-02-09,5.449826717376709,2000-04-18,false,false,77
2000-04-24,5.53208589553833,8.038582801818848,2000-02-09,5.449826717376709,2000-04-18,false,false,78
2000-04-25,5.717175006866455,8.038582801818848,2000-02-09,5.449826717376709,2000-04-18,false,false,79
2000-04-26,5.799437046051025,8.038582801818848,2000-02-09,5.449826717376709,2000-04-18,false,false,80
2000-04-27,5.799437046051025,8.038582801818848,2000-02-09,5.449826717376709,2000-04-18,false,false,81
2000-04-28,5.593783378601074,8.038582801818848,2000-02-09,5.449826717376709,2000-04-18,false,false,82
2000-05-01,5.429260730743408,8.038582801818848,2000-02-09,5.429260730743408,2000-05-01,false,true,83
2000-05-02,5.388128280639648,8.038582801818848,2000-02-09,5.388128280639648,2000-05-02,false,true,84
2000-05-03,5.285302639007568,8.038582801818848,2000-02-09,5.285302639007568,2000-05-03,false,true,85
2000-05-04,5.264735221862793,8.038582801818848,2000-02-09,5.264735221862793,2000-05-04,false,true,86
2000-05-05,5.264735221862793,8.038582801818848,2000-02-09,5.264735221862793,2000-05-05,false,true,87
2000-05-08,5.223605155944824,8.038582801818848,2000-02-09,5.223605155944824,2000-05-08,false,true,88
2000-05-09,5.223605155944824,8.038582801818848,2000-02-09,5.223605155944824,2000-05-09,false,true,89
2000-05-10,4.976822376251221,8.038582801818848,2000-02-09,4.976822376251221,2000-05-10,false,true,90
2000-05-11,5.038516998291016,8.038582801818848,2000-02-09,4.976822376251221,2000-05-10,false,false,91
2000-05-12,5.017953872680664,8.038582801818848,2000-02-09,4.976822376251221,2000-05-10,false,false,92
2000-05-15,4.894559860229492,8.038582801818848,2000-02-09,4.894559860229492,2000-05-15,false,true,93
