date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,15.723072052001953,15.723072052001953,1999-12-31,15.723072052001953,1999-12-31,true,true,0
2000-01-03,15.18848705291748,15.723072052001953,1999-12-31,15.18848705291748,2000-01-03,false,true,1
2000-01-04,14.926440238952637,15.723072052001953,1999-12-31,14.926440238952637,2000-01-04,false,true,2
2000-01-05,14.821614265441895,15.723072052001953,1999-12-31,14.821614265441895,2000-01-05,false,true,3
2000-01-06,14.591012001037598,15.723072052001953,1999-12-31,14.591012001037598,2000-01-06,false,true,4
2000-01-07,15.586803436279297,15.723072052001953,1999-12-31,14.591012001037598,2000-01-06,false,false,5
2000-01-10,16.089941024780273,16.089941024780273,2000-01-10,14.591012001037598,2000-01-06,true,false,6
2000-01-11,15.670662879943848,16.089941024780273,2000-01-10,14.591012001037598,2000-01-06,false,false,7
2000-01-12,16.498741149902344,16.498741149902344,2000-01-12,14.591012001037598,2000-01-06,true,false,8
2000-01-13,16.582599639892578,16.582599639892578,2000-01-13,14.591012001037598,2000-01-06,true,false,9
2000-01-14,17.421165466308594,17.421165466308594,2000-01-14,14.591012001037598,2000-01-06,true,false,10
2000-01-18,17.641284942626953,17.641284942626953,2000-01-18,14.591012001037598,2000-01-06,true,false,11
2000-01-19,18.217796325683594,18.217796325683594,2000-01-19,14.591012001037598,2000-01-06,true,false,12
2000-01-20,18.029123306274414,18.217796325683594,2000-01-19,14.591012001037598,2000-01-06,false,false,13
2000-01-21,17.77755355834961,18.217796325683594,2000-01-19,14.591012001037598,2000-01-06,false,false,14
2000-01-24,17.651765823364258,18.217796325683594,2000-01-19,14.591012001037598,2000-01-06,false,false,15
2000-01-25,17.525983810424805,18.217796325683594,2000-01-19,14.591012001037598,2000-01-06,false,false,16
2000-01-26,17.169599533081055,18.217796325683594,2000-01-19,14.591012001037598,2000-01-06,false,false,17
2000-01-27,17.316341400146484,18.217796325683594,2000-01-19,14.591012001037598,2000-01-06,false,false,18
2000-01-28,17.274412155151367,18.217796325683594,2000-01-19,14.591012001037598,2000-01-06,false,false,19
2000-01-31,16.729351043701172,18.217796325683594,2000-01-19,14.591012001037598,2000-01-06,false,false,20
2000-02-01,16.708385467529297,18.217796325683594,2000-01-19,14.591012001037598,2000-01-06,false,false,21
2000-02-02,17.274412155151367,18.217796325683594,2000-01-19,14.591012001037598,2000-01-06,false,false,22
2000-02-03,18.133941650390625,18.217796325683594,2000-01-19,14.591012001037598,2000-01-06,false,false,23
2000-02-04,19.454681396484375,19.454681396484375,2000-02-04,14.591012001037598,2000-01-06,true,false,24
2000-02-07,19.87396240234375,19.87396240234375,2000-02-07,14.591012001037598,2000-01-06,true,false,25
2000-02-08,20.3142147064209,20.3142147064209,2000-02-08,14.591012001037598,2000-01-06,true,false,26
2000-02-09,19.9997501373291,20.3142147064209,2000-02-08,14.591012001037598,2000-01-06,false,false,27
2000-02-10,20.670602798461914,20.670602798461914,2000-02-10,14.591012001037598,2000-01-06,true,false,28
2000-02-11,19.87396240234375,20.670602798461914,2000-02-10,14.591012001037598,2000-01-06,false,false,29
2000-02-14,20.37710189819336,20.670602798461914,2000-02-10,14.591012001037598,2000-01-06,false,false,30
2000-02-15,20.502885818481445,20.670602798461914,2000-02-10,14.591012001037598,2000-01-06,false,false,31
2000-02-16,22.221940994262695,22.221940994262695,2000-02-16,14.591012001037598,2000-01-06,true,false,32
2000-02-17,23.333038330078125,23.333038330078125,2000-02-17,14.591012001037598,2000-01-06,true,false,33
2000-02-18,22.641220092773438,23.333038330078125,2000-02-17,14.591012001037598,2000-01-06,false,false,34
