date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-02-10,47.720001220703125,47.720001220703125,2021-02-10,47.720001220703125,2021-02-10,true,true,0
2021-02-11,57,57,2021-02-11,47.720001220703125,2021-02-10,true,false,1
2021-02-12,65.48999786376953,65.48999786376953,2021-02-12,47.720001220703125,2021-02-10,true,false,2
2021-02-16,68.30999755859375,68.30999755859375,2021-02-16,47.720001220703125,2021-02-10,true,false,3
2021-02-17,62,68.30999755859375,2021-02-16,47.720001220703125,2021-02-10,false,false,4
2021-02-18,62.5,68.30999755859375,2021-02-16,47.720001220703125,2021-02-10,false,false,5
2021-02-19,65.91999816894531,68.30999755859375,2021-02-16,47.720001220703125,2021-02-10,false,false,6
2021-02-22,65.01000213623047,68.30999755859375,2021-02-16,47.720001220703125,2021-02-10,false,false,7
2021-02-23,58.30500030517578,68.30999755859375,2021-02-16,47.720001220703125,2021-02-10,false,false,8
2021-02-24,55.56999969482422,68.30999755859375,2021-02-16,47.720001220703125,2021-02-10,false,false,9
2021-02-25,53.4900016784668,68.30999755859375,2021-02-16,47.720001220703125,2021-02-10,false,false,10
2021-02-26,49.59000015258789,68.30999755859375,2021-02-16,47.720001220703125,2021-02-10,false,false,11
2021-03-01,52.72999954223633,68.30999755859375,2021-02-16,47.720001220703125,2021-02-10,false,false,12
2021-03-02,50.619998931884766,68.30999755859375,2021-02-16,47.720001220703125,2021-02-10,false,false,13
2021-03-03,42.9900016784668,68.30999755859375,2021-02-16,42.9900016784668,2021-03-03,false,true,14
2021-03-04,42.09000015258789,68.30999755859375,2021-02-16,42.09000015258789,2021-03-04,false,true,15
2021-03-05,41.31999969482422,68.30999755859375,2021-02-16,41.31999969482422,2021-03-05,false,true,16
2021-03-08,37.939998626708984,68.30999755859375,2021-02-16,37.939998626708984,2021-03-08,false,true,17
2021-03-09,39.560001373291016,68.30999755859375,2021-02-16,37.939998626708984,2021-03-08,false,false,18
