date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-01-14,10,10,2022-01-14,10,2022-01-14,true,true,0
2022-01-18,10.010000228881836,10.010000228881836,2022-01-18,10,2022-01-14,true,false,1
2022-01-19,10,10.010000228881836,2022-01-18,10,2022-01-19,false,true,2
2022-01-20,9.989999771118164,10.010000228881836,2022-01-18,9.989999771118164,2022-01-20,false,true,3
2022-01-21,9.994999885559082,10.010000228881836,2022-01-18,9.989999771118164,2022-01-20,false,false,4
2022-01-24,9.989999771118164,10.010000228881836,2022-01-18,9.989999771118164,2022-01-24,false,true,5
2022-01-25,10,10.010000228881836,2022-01-18,9.989999771118164,2022-01-24,false,false,6
2022-01-26,9.989999771118164,10.010000228881836,2022-01-18,9.989999771118164,2022-01-26,false,true,7
2022-01-27,9.989999771118164,10.010000228881836,2022-01-18,9.989999771118164,2022-01-27,false,true,8
2022-01-28,9.989999771118164,10.010000228881836,2022-01-18,9.989999771118164,2022-01-28,false,true,9
2022-01-31,9.989999771118164,10.010000228881836,2022-01-18,9.989999771118164,2022-01-31,false,true,10
2022-02-01,9.989999771118164,10.010000228881836,2022-01-18,9.989999771118164,2022-02-01,false,true,11
2022-02-02,9.989999771118164,10.010000228881836,2022-01-18,9.989999771118164,2022-02-02,false,true,12
2022-02-03,9.989999771118164,10.010000228881836,2022-01-18,9.989999771118164,2022-02-03,false,true,13
2022-02-04,9.989999771118164,10.010000228881836,2022-01-18,9.989999771118164,2022-02-04,false,true,14
2022-02-07,9.989999771118164,10.010000228881836,2022-01-18,9.989999771118164,2022-02-07,false,true,15
2022-02-08,9.989999771118164,10.010000228881836,2022-01-18,9.989999771118164,2022-02-08,false,true,16
2022-02-09,10,10.010000228881836,2022-01-18,9.989999771118164,2022-02-08,false,false,17
2022-02-10,10,10.010000228881836,2022-01-18,9.989999771118164,2022-02-08,false,false,18
2022-02-11,9.979999542236328,10.010000228881836,2022-01-18,9.979999542236328,2022-02-11,false,true,19
2022-02-14,9.979999542236328,10.010000228881836,2022-01-18,9.979999542236328,2022-02-14,false,true,20
2022-02-15,9.989999771118164,10.010000228881836,2022-01-18,9.979999542236328,2022-02-14,false,false,21
2022-02-16,9.989999771118164,10.010000228881836,2022-01-18,9.979999542236328,2022-02-14,false,false,22
2022-02-17,9.989999771118164,10.010000228881836,2022-01-18,9.979999542236328,2022-02-14,false,false,23
2022-02-18,9.984999656677246,10.010000228881836,2022-01-18,9.979999542236328,2022-02-14,false,false,24
2022-02-22,9.989999771118164,10.010000228881836,2022-01-18,9.979999542236328,2022-02-14,false,false,25
2022-02-23,9.979999542236328,10.010000228881836,2022-01-18,9.979999542236328,2022-02-23,false,true,26
2022-02-24,9.979999542236328,10.010000228881836,2022-01-18,9.979999542236328,2022-02-24,false,true,27
2022-02-25,9.989999771118164,10.010000228881836,2022-01-18,9.979999542236328,2022-02-24,false,false,28
2022-02-28,9.960000038146973,10.010000228881836,2022-01-18,9.960000038146973,2022-02-28,false,true,29
2022-03-01,9.968999862670898,10.010000228881836,2022-01-18,9.960000038146973,2022-02-28,false,false,30
2022-03-02,9.970000267028809,10.010000228881836,2022-01-18,9.960000038146973,2022-02-28,false,false,31
2022-03-03,9.989999771118164,10.010000228881836,2022-01-18,9.960000038146973,2022-02-28,false,false,32
2022-03-04,9.989999771118164,10.010000228881836,2022-01-18,9.960000038146973,2022-02-28,false,false,33
2022-03-07,9.984999656677246,10.010000228881836,2022-01-18,9.960000038146973,2022-02-28,false,false,34
2022-03-08,9.984999656677246,10.010000228881836,2022-01-18,9.960000038146973,2022-02-28,false,false,35
2022-03-09,9.979999542236328,10.010000228881836,2022-01-18,9.960000038146973,2022-02-28,false,false,36
2022-03-10,9.979999542236328,10.010000228881836,2022-01-18,9.960000038146973,2022-02-28,false,false,37
2022-03-11,9.979999542236328,10.010000228881836,2022-01-18,9.960000038146973,2022-02-28,false,false,38
2022-03-14,9.979999542236328,10.010000228881836,2022-01-18,9.960000038146973,2022-02-28,false,false,39
2022-03-15,9.960000038146973,10.010000228881836,2022-01-18,9.960000038146973,2022-03-15,false,true,40
2022-03-16,9.949999809265137,10.010000228881836,2022-01-18,9.949999809265137,2022-03-16,false,true,41
2022-03-17,9.979999542236328,10.010000228881836,2022-01-18,9.949999809265137,2022-03-16,false,false,42
2022-03-18,9.956000328063965,10.010000228881836,2022-01-18,9.949999809265137,2022-03-16,false,false,43
2022-03-21,9.949999809265137,10.010000228881836,2022-01-18,9.949999809265137,2022-03-21,false,true,44
2022-03-22,9.960000038146973,10.010000228881836,2022-01-18,9.949999809265137,2022-03-21,false,false,45
2022-03-23,9.960000038146973,10.010000228881836,2022-01-18,9.949999809265137,2022-03-21,false,false,46
2022-03-24,10.010000228881836,10.010000228881836,2022-03-24,9.949999809265137,2022-03-21,true,false,47
2022-03-25,10,10.010000228881836,2022-03-24,9.949999809265137,2022-03-21,false,false,48
2022-03-28,10.020000457763672,10.020000457763672,2022-03-28,9.949999809265137,2022-03-21,true,false,49
2022-03-29,10.010000228881836,10.020000457763672,2022-03-28,9.949999809265137,2022-03-21,false,false,50
2022-03-30,10.010000228881836,10.020000457763672,2022-03-28,9.949999809265137,2022-03-21,false,false,51
2022-03-31,9.970000267028809,10.020000457763672,2022-03-28,9.949999809265137,2022-03-21,false,false,52
2022-04-01,9.989999771118164,10.020000457763672,2022-03-28,9.949999809265137,2022-03-21,false,false,53
2022-04-04,10.010000228881836,10.020000457763672,2022-03-28,9.949999809265137,2022-03-21,false,false,54
2022-04-05,10.010000228881836,10.020000457763672,2022-03-28,9.949999809265137,2022-03-21,false,false,55
2022-04-06,10.010000228881836,10.020000457763672,2022-03-28,9.949999809265137,2022-03-21,false,false,56
2022-04-07,10.010000228881836,10.020000457763672,2022-03-28,9.949999809265137,2022-03-21,false,false,57
2022-04-08,10,10.020000457763672,2022-03-28,9.949999809265137,2022-03-21,false,false,58
2022-04-11,10,10.020000457763672,2022-03-28,9.949999809265137,2022-03-21,false,false,59
2022-04-12,10.010000228881836,10.020000457763672,2022-03-28,9.949999809265137,2022-03-21,false,false,60
2022-04-13,10.020000457763672,10.020000457763672,2022-04-13,9.949999809265137,2022-03-21,true,false,61
2022-04-14,10.020000457763672,10.020000457763672,2022-04-14,9.949999809265137,2022-03-21,true,false,62
2022-04-18,10.039999961853027,10.039999961853027,2022-04-18,9.949999809265137,2022-03-21,true,false,63
2022-04-19,10.039999961853027,10.039999961853027,2022-04-19,9.949999809265137,2022-03-21,true,false,64
2022-04-20,10.029999732971191,10.039999961853027,2022-04-19,9.949999809265137,2022-03-21,false,false,65
2022-04-21,10.029999732971191,10.039999961853027,2022-04-19,9.949999809265137,2022-03-21,false,false,66
2022-04-22,10.029999732971191,10.039999961853027,2022-04-19,9.949999809265137,2022-03-21,false,false,67
2022-04-25,10.039999961853027,10.039999961853027,2022-04-25,9.949999809265137,2022-03-21,true,false,68
2022-04-26,10.039999961853027,10.039999961853027,2022-04-26,9.949999809265137,2022-03-21,true,false,69
2022-04-27,10.079999923706055,10.079999923706055,2022-04-27,9.949999809265137,2022-03-21,true,false,70
2022-04-28,10.079999923706055,10.079999923706055,2022-04-28,9.949999809265137,2022-03-21,true,false,71
