date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2022-01-13,32.806419372558594,32.806419372558594,2022-01-13,32.806419372558594,2022-01-13,true,true,0
2022-01-14,31.638896942138672,32.806419372558594,2022-01-13,31.638896942138672,2022-01-14,false,true,1
2022-01-18,32.46870803833008,32.806419372558594,2022-01-13,31.638896942138672,2022-01-14,false,false,2
2022-01-19,32.806419372558594,32.806419372558594,2022-01-19,31.638896942138672,2022-01-14,true,false,3
2022-01-20,32.62309265136719,32.806419372558594,2022-01-19,31.638896942138672,2022-01-14,false,false,4
2022-01-21,32.208187103271484,32.806419372558594,2022-01-19,31.638896942138672,2022-01-14,false,false,5
2022-01-24,30.606460571289062,32.806419372558594,2022-01-19,30.606460571289062,2022-01-24,false,true,6
2022-01-25,30.490673065185547,32.806419372558594,2022-01-19,30.490673065185547,2022-01-25,false,true,7
2022-01-26,30.88627815246582,32.806419372558594,2022-01-19,30.490673065185547,2022-01-25,false,false,8
2022-01-27,31.35907745361328,32.806419372558594,2022-01-19,30.490673065185547,2022-01-25,false,false,9
2022-01-28,31.6774959564209,32.806419372558594,2022-01-19,30.490673065185547,2022-01-25,false,false,10
2022-01-31,32.391517639160156,32.806419372558594,2022-01-19,30.490673065185547,2022-01-25,false,false,11
2022-02-01,33.22132110595703,33.22132110595703,2022-02-01,30.490673065185547,2022-01-25,true,false,12
2022-02-02,33.66517639160156,33.66517639160156,2022-02-02,30.490673065185547,2022-01-25,true,false,13
2022-02-03,31.590654373168945,33.66517639160156,2022-02-02,30.490673065185547,2022-01-25,false,false,14
2022-02-04,31.918716430664062,33.66517639160156,2022-02-02,30.490673065185547,2022-01-25,false,false,15
2022-02-07,31.397674560546875,33.66517639160156,2022-02-02,30.490673065185547,2022-01-25,false,false,16
2022-02-08,29.90208625793457,33.66517639160156,2022-02-02,29.90208625793457,2022-02-08,false,true,17
2022-02-09,31.262588500976562,33.66517639160156,2022-02-02,29.90208625793457,2022-02-08,false,false,18
2022-02-10,30.394182205200195,33.66517639160156,2022-02-02,29.90208625793457,2022-02-08,false,false,19
2022-02-11,29.90208625793457,33.66517639160156,2022-02-02,29.90208625793457,2022-02-11,false,true,20
2022-02-14,28.95648956298828,33.66517639160156,2022-02-02,28.95648956298828,2022-02-14,false,true,21
2022-02-15,29.786300659179688,33.66517639160156,2022-02-02,28.95648956298828,2022-02-14,false,false,22
2022-02-16,30.3555850982666,33.66517639160156,2022-02-02,28.95648956298828,2022-02-14,false,false,23
2022-02-17,28.242467880249023,33.66517639160156,2022-02-02,28.242467880249023,2022-02-17,false,true,24
2022-02-18,28.136329650878906,33.66517639160156,2022-02-02,28.136329650878906,2022-02-18,false,true,25
2022-02-22,27.78896713256836,33.66517639160156,2022-02-02,27.78896713256836,2022-02-22,false,true,26
2022-02-23,28.52228546142578,33.66517639160156,2022-02-02,27.78896713256836,2022-02-22,false,false,27
2022-02-24,29.20736312866211,33.66517639160156,2022-02-02,27.78896713256836,2022-02-22,false,false,28
2022-02-25,29.795948028564453,33.66517639160156,2022-02-02,27.78896713256836,2022-02-22,false,false,29
2022-02-28,29.66086196899414,33.66517639160156,2022-02-02,27.78896713256836,2022-02-22,false,false,30
2022-03-01,28.657371520996094,33.66517639160156,2022-02-02,27.78896713256836,2022-02-22,false,false,31
2022-03-02,30.297693252563477,33.66517639160156,2022-02-02,27.78896713256836,2022-02-22,false,false,32
2022-03-03,29.14946937561035,33.66517639160156,2022-02-02,27.78896713256836,2022-02-22,false,false,33
2022-03-04,28.174924850463867,33.66517639160156,2022-02-02,27.78896713256836,2022-02-22,false,false,34
2022-03-07,27.28722381591797,33.66517639160156,2022-02-02,27.28722381591797,2022-03-07,false,true,35
2022-03-08,26.97845458984375,33.66517639160156,2022-02-02,26.97845458984375,2022-03-08,false,true,36
2022-03-09,28.30035972595215,33.66517639160156,2022-02-02,26.97845458984375,2022-03-08,false,false,37
2022-03-10,28.06878662109375,33.66517639160156,2022-02-02,26.97845458984375,2022-03-08,false,false,38
2022-03-11,27.895105361938477,33.66517639160156,2022-02-02,26.97845458984375,2022-03-08,false,false,39
2022-03-14,25.94601821899414,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,true,40
2022-03-15,26.41881561279297,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,41
2022-03-16,28.377552032470703,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,42
2022-03-17,29.265256881713867,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,43
2022-03-18,28.73456382751465,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,44
2022-03-21,29.024032592773438,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,45
2022-03-22,29.47753143310547,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,46
2022-03-23,28.724916458129883,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,47
2022-03-24,29.033681869506836,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,48
2022-03-25,28.937191009521484,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,49
2022-03-28,28.48369026184082,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,50
2022-03-29,30.152957916259766,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,51
2022-03-30,29.18806266784668,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,52
2022-03-31,29.081926345825195,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,53
2022-04-01,29.76700210571289,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,54
2022-04-04,30.1336612701416,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,55
2022-04-05,28.985437393188477,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,56
2022-04-06,27.624935150146484,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,57
2022-04-07,28.05913734436035,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,58
2022-04-08,27.605636596679688,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,59
2022-04-11,26.650394439697266,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,60
2022-04-12,26.55390167236328,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,61
2022-04-13,27.557392120361328,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,62
2022-04-14,27.0942440032959,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,63
2022-04-18,26.341625213623047,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,64
2022-04-19,27.538095474243164,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,65
2022-04-20,27.518796920776367,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,66
2022-04-21,26.071455001831055,33.66517639160156,2022-02-02,25.94601821899414,2022-03-14,false,false,67
2022-04-22,25.617952346801758,33.66517639160156,2022-02-02,25.617952346801758,2022-04-22,false,true,68
2022-04-25,25.9846134185791,33.66517639160156,2022-02-02,25.617952346801758,2022-04-22,false,false,69
2022-04-26,24.672359466552734,33.66517639160156,2022-02-02,24.672359466552734,2022-04-26,false,true,70
2022-04-27,24.80744171142578,33.66517639160156,2022-02-02,24.672359466552734,2022-04-26,false,false,71
2022-04-28,25.212697982788086,33.66517639160156,2022-02-02,24.672359466552734,2022-04-26,false,false,72
2022-04-29,24.508323669433594,33.66517639160156,2022-02-02,24.508323669433594,2022-04-29,false,true,73
2022-05-02,25.23199462890625,33.66517639160156,2022-02-02,24.508323669433594,2022-04-29,false,false,74
2022-05-03,25.48287010192871,33.66517639160156,2022-02-02,24.508323669433594,2022-04-29,false,false,75
2022-05-04,26.51530647277832,33.66517639160156,2022-02-02,24.508323669433594,2022-04-29,false,false,76
2022-05-05,25.09691047668457,33.66517639160156,2022-02-02,24.508323669433594,2022-04-29,false,false,77
2022-05-06,24.981122970581055,33.66517639160156,2022-02-02,24.508323669433594,2022-04-29,false,false,78
2022-05-09,24.324995040893555,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,true,79
2022-05-10,25.29953956604004,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,80
2022-05-11,25.10655975341797,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,81
2022-05-12,25.212697982788086,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,82
2022-05-13,26.698637008666992,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,83
2022-05-16,26.071455001831055,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,84
2022-05-17,27.3065185546875,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,85
2022-05-18,26.254783630371094,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,86
2022-05-19,25.460371017456055,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,87
2022-05-20,26.519588470458984,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,88
2022-05-23,27.323806762695312,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,89
2022-05-24,27.078617095947266,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,90
2022-05-25,27.794567108154297,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,91
2022-05-26,28.57917022705078,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,92
2022-05-27,29.23627471923828,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,93
2022-05-31,28.608592987060547,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,94
2022-06-01,28.147640228271484,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,95
2022-06-02,28.441864013671875,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,96
2022-06-03,28.049564361572266,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,97
2022-06-06,28.314367294311523,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,98
2022-06-07,27.676876068115234,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,99
2022-06-08,27.882835388183594,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,100
2022-06-09,27.0491943359375,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,101
2022-06-10,25.656524658203125,33.66517639160156,2022-02-02,24.324995040893555,2022-05-09,false,false,102
2022-06-13,24.067705154418945,33.66517639160156,2022-02-02,24.067705154418945,2022-06-13,false,true,103
2022-06-14,23.616554260253906,33.66517639160156,2022-02-02,23.616554260253906,2022-06-14,false,true,104
2022-06-15,24.509042739868164,33.66517639160156,2022-02-02,23.616554260253906,2022-06-14,false,false,105
2022-06-16,23.175214767456055,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,true,106
2022-06-17,23.665592193603516,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,107
2022-06-21,23.547903060913086,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,108
2022-06-22,23.26348304748535,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,109
2022-06-23,24.0775089263916,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,110
2022-06-24,25.274030685424805,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,111
2022-06-27,25.117109298706055,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,112
2022-06-28,25.077878952026367,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,113
2022-06-29,23.8225154876709,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,114
2022-06-30,23.449827194213867,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,115
2022-07-01,23.861743927001953,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,116
2022-07-05,24.49923324584961,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,117
2022-07-06,24.116741180419922,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,118
2022-07-07,24.911151885986328,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,119
2022-07-08,24.185392379760742,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,120
2022-07-11,24.067705154418945,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,121
2022-07-12,24.44038963317871,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,122
2022-07-13,23.969627380371094,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,123
2022-07-14,23.430212020874023,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,124
2022-07-15,24.65615463256836,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,125
2022-07-18,24.59731101989746,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,126
2022-07-19,25.695755004882812,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,127
2022-07-20,26.539201736450195,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,128
2022-07-21,26.853042602539062,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,129
2022-07-22,26.401897430419922,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,130
2022-07-25,26.313629150390625,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,131
2022-07-26,25.725175857543945,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,132
2022-07-27,26.68631362915039,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,133
2022-07-28,27.59841537475586,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,134
2022-07-29,27.97110366821289,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,135
2022-08-01,27.75533676147461,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,136
2022-08-02,27.186500549316406,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,137
2022-08-03,27.686683654785156,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,138
2022-08-04,28.481096267700195,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,139
2022-08-05,28.62820816040039,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,140
2022-08-08,29.726654052734375,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,141
2022-08-09,30.324913024902344,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,142
2022-08-10,31.6489315032959,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,143
2022-08-11,31.364511489868164,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,144
2022-08-12,31.854888916015625,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,145
2022-08-15,32.47276306152344,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,146
2022-08-16,32.06084442138672,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,147
2022-08-17,31.766620635986328,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,148
2022-08-18,32.183555603027344,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,149
2022-08-19,30.962528228759766,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,150
2022-08-22,30.208070755004883,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,151
2022-08-23,31.032018661499023,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,152
2022-08-24,31.35961151123047,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,153
2022-08-25,31.627641677856445,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,154
2022-08-26,29.830841064453125,33.66517639160156,2022-02-02,23.175214767456055,2022-06-16,false,false,155
