date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-11-05,26.459999084472656,26.459999084472656,2021-11-05,26.459999084472656,2021-11-05,true,true,0
2021-11-08,11.699999809265137,26.459999084472656,2021-11-05,11.699999809265137,2021-11-08,false,true,1
2021-11-09,9.109999656677246,26.459999084472656,2021-11-05,9.109999656677246,2021-11-09,false,true,2
2021-11-10,8.600000381469727,26.459999084472656,2021-11-05,8.600000381469727,2021-11-10,false,true,3
2021-11-11,9.390000343322754,26.459999084472656,2021-11-05,8.600000381469727,2021-11-10,false,false,4
2021-11-12,10,26.459999084472656,2021-11-05,8.600000381469727,2021-11-10,false,false,5
2021-11-15,10.989999771118164,26.459999084472656,2021-11-05,8.600000381469727,2021-11-10,false,false,6
2021-11-16,10.390000343322754,26.459999084472656,2021-11-05,8.600000381469727,2021-11-10,false,false,7
2021-11-17,10.279999732971191,26.459999084472656,2021-11-05,8.600000381469727,2021-11-10,false,false,8
2021-11-18,10.149999618530273,26.459999084472656,2021-11-05,8.600000381469727,2021-11-10,false,false,9
2021-11-19,9.800000190734863,26.459999084472656,2021-11-05,8.600000381469727,2021-11-10,false,false,10
2021-11-22,9.369999885559082,26.459999084472656,2021-11-05,8.600000381469727,2021-11-10,false,false,11
2021-11-23,10,26.459999084472656,2021-11-05,8.600000381469727,2021-11-10,false,false,12
2021-11-24,10.149999618530273,26.459999084472656,2021-11-05,8.600000381469727,2021-11-10,false,false,13
2021-11-26,9.850000381469727,26.459999084472656,2021-11-05,8.600000381469727,2021-11-10,false,false,14
2021-11-29,9.779999732971191,26.459999084472656,2021-11-05,8.600000381469727,2021-11-10,false,false,15
2021-11-30,9.739999771118164,26.459999084472656,2021-11-05,8.600000381469727,2021-11-10,false,false,16
2021-12-01,8.75,26.459999084472656,2021-11-05,8.600000381469727,2021-11-10,false,false,17
2021-12-02,8.84000015258789,26.459999084472656,2021-11-05,8.600000381469727,2021-11-10,false,false,18
2021-12-03,8.119999885559082,26.459999084472656,2021-11-05,8.119999885559082,2021-12-03,false,true,19
2021-12-06,8.050000190734863,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,true,20
2021-12-07,8.199999809265137,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,21
2021-12-08,8.600000381469727,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,22
2021-12-09,9.699999809265137,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,23
2021-12-10,9.930000305175781,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,24
2021-12-13,9.5,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,25
2021-12-14,8.869999885559082,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,26
2021-12-15,9.149999618530273,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,27
2021-12-16,8.949999809265137,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,28
2021-12-17,9.050000190734863,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,29
2021-12-20,9,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,30
2021-12-21,9.210000038146973,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,31
2021-12-22,9.479999542236328,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,32
2021-12-23,10.4399995803833,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,33
2021-12-27,10.819999694824219,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,34
2021-12-28,10.789999961853027,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,35
2021-12-29,10.390000343322754,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,36
2021-12-30,10.5600004196167,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,37
2021-12-31,10.390000343322754,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,38
2022-01-03,10.550000190734863,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,39
2022-01-04,10.390000343322754,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,40
2022-01-05,15.210000038146973,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,41
2022-01-06,14.5,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,42
2022-01-07,13.899999618530273,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,43
2022-01-10,13.670000076293945,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,44
2022-01-11,14.09000015258789,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,45
2022-01-12,16.1200008392334,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,46
2022-01-13,16.440000534057617,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,47
2022-01-14,20.8700008392334,26.459999084472656,2021-11-05,8.050000190734863,2021-12-06,false,false,48
2022-01-18,26.690000534057617,26.690000534057617,2022-01-18,8.050000190734863,2021-12-06,true,false,49
2022-01-19,24.59000015258789,26.690000534057617,2022-01-18,8.050000190734863,2021-12-06,false,false,50
2022-01-20,23.75,26.690000534057617,2022-01-18,8.050000190734863,2021-12-06,false,false,51
2022-01-21,27.760000228881836,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,true,false,52
2022-01-24,21.5,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,53
2022-01-25,20.25,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,54
2022-01-26,14.5,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,55
2022-01-27,15.270000457763672,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,56
2022-01-28,15.550000190734863,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,57
2022-01-31,15.720000267028809,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,58
2022-02-01,15.279999732971191,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,59
2022-02-02,14.0600004196167,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,60
2022-02-03,12.819999694824219,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,61
2022-02-04,14.140000343322754,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,62
2022-02-07,13.210000038146973,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,63
2022-02-08,12.890000343322754,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,64
2022-02-09,13.029999732971191,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,65
2022-02-10,14.59000015258789,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,66
2022-02-11,15.210000038146973,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,67
2022-02-14,14,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,68
2022-02-15,15.489999771118164,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,69
2022-02-16,15.880000114440918,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,70
2022-02-17,17.40999984741211,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,71
2022-02-18,15.869999885559082,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,72
2022-02-22,13.529999732971191,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,73
2022-02-23,14.720000267028809,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,74
2022-02-24,14.720000267028809,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,75
2022-02-25,14.819999694824219,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,76
2022-02-28,14.25,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,77
2022-03-01,14.010000228881836,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,78
2022-03-02,14.34000015258789,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,79
2022-03-03,13.390000343322754,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,80
2022-03-04,12.34000015258789,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,81
2022-03-07,10.899999618530273,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,82
2022-03-08,11.420000076293945,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,83
2022-03-09,14,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,84
2022-03-10,13.6899995803833,27.760000228881836,2022-01-21,8.050000190734863,2021-12-06,false,false,85
