date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,8.652379989624023,8.652379989624023,1999-12-31,8.652379989624023,1999-12-31,true,true,0
2000-01-03,8.341727256774902,8.652379989624023,1999-12-31,8.341727256774902,2000-01-03,false,true,1
2000-01-04,8.180641174316406,8.652379989624023,1999-12-31,8.180641174316406,2000-01-04,false,true,2
2000-01-05,8.031065940856934,8.652379989624023,1999-12-31,8.031065940856934,2000-01-05,false,true,3
2000-01-06,8.307208061218262,8.652379989624023,1999-12-31,8.031065940856934,2000-01-05,false,false,4
2000-01-07,8.307208061218262,8.652379989624023,1999-12-31,8.031065940856934,2000-01-05,false,false,5
2000-01-10,8.284195899963379,8.652379989624023,1999-12-31,8.031065940856934,2000-01-05,false,false,6
2000-01-11,8.27269458770752,8.652379989624023,1999-12-31,8.031065940856934,2000-01-05,false,false,7
2000-01-12,8.111607551574707,8.652379989624023,1999-12-31,8.031065940856934,2000-01-05,false,false,8
2000-01-13,8.123111724853516,8.652379989624023,1999-12-31,8.031065940856934,2000-01-05,false,false,9
2000-01-14,8.05408000946045,8.652379989624023,1999-12-31,8.031065940856934,2000-01-05,false,false,10
2000-01-18,8.180641174316406,8.652379989624023,1999-12-31,8.031065940856934,2000-01-05,false,false,11
2000-01-19,8.111607551574707,8.652379989624023,1999-12-31,8.031065940856934,2000-01-05,false,false,12
2000-01-20,7.881493091583252,8.652379989624023,1999-12-31,7.881493091583252,2000-01-20,false,true,13
2000-01-21,7.858481407165527,8.652379989624023,1999-12-31,7.858481407165527,2000-01-21,false,true,14
2000-01-24,7.685892105102539,8.652379989624023,1999-12-31,7.685892105102539,2000-01-24,false,true,15
2000-01-25,7.77793550491333,8.652379989624023,1999-12-31,7.685892105102539,2000-01-24,false,false,16
2000-01-26,7.582342147827148,8.652379989624023,1999-12-31,7.582342147827148,2000-01-26,false,true,17
2000-01-27,7.455774307250977,8.652379989624023,1999-12-31,7.455774307250977,2000-01-27,false,true,18
2000-01-28,7.340718746185303,8.652379989624023,1999-12-31,7.340718746185303,2000-01-28,false,true,19
2000-01-31,7.524812698364258,8.652379989624023,1999-12-31,7.340718746185303,2000-01-28,false,false,20
2000-02-01,7.490294456481934,8.652379989624023,1999-12-31,7.340718746185303,2000-01-28,false,false,21
2000-02-02,7.386741638183594,8.652379989624023,1999-12-31,7.340718746185303,2000-01-28,false,false,22
2000-02-03,7.24867057800293,8.652379989624023,1999-12-31,7.24867057800293,2000-02-03,false,true,23
2000-02-04,7.179638862609863,8.652379989624023,1999-12-31,7.179638862609863,2000-02-04,false,true,24
2000-02-07,7.3637309074401855,8.652379989624023,1999-12-31,7.179638862609863,2000-02-04,false,false,25
2000-02-08,7.179638862609863,8.652379989624023,1999-12-31,7.179638862609863,2000-02-08,false,true,26
2000-02-09,7.018555164337158,8.652379989624023,1999-12-31,7.018555164337158,2000-02-09,false,true,27
2000-02-10,6.995544910430908,8.652379989624023,1999-12-31,6.995544910430908,2000-02-10,false,true,28
2000-02-11,6.891988754272461,8.652379989624023,1999-12-31,6.891988754272461,2000-02-11,false,true,29
2000-02-14,6.926509380340576,8.652379989624023,1999-12-31,6.891988754272461,2000-02-11,false,false,30
2000-02-15,7.04156494140625,8.652379989624023,1999-12-31,6.891988754272461,2000-02-11,false,false,31
2000-02-16,7.336898326873779,8.652379989624023,1999-12-31,6.891988754272461,2000-02-11,false,false,32
2000-02-17,7.336898326873779,8.652379989624023,1999-12-31,6.891988754272461,2000-02-11,false,false,33
2000-02-18,7.197591304779053,8.652379989624023,1999-12-31,6.891988754272461,2000-02-11,false,false,34
2000-02-22,7.255637168884277,8.652379989624023,1999-12-31,6.891988754272461,2000-02-11,false,false,35
2000-02-23,6.977020263671875,8.652379989624023,1999-12-31,6.891988754272461,2000-02-11,false,false,36
2000-02-24,6.733231544494629,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,true,37
2000-02-25,6.8493194580078125,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,38
2000-02-28,6.89575719833374,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,39
2000-02-29,7.0815043449401855,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,40
2000-03-01,7.185982704162598,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,41
2000-03-02,7.069888591766357,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,42
2000-03-03,7.0815043449401855,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,43
2000-03-06,7.151154518127441,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,44
2000-03-07,7.522643089294434,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,45
2000-03-08,7.51103401184082,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,46
2000-03-09,7.476206302642822,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,47
2000-03-10,7.383334636688232,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,48
2000-03-13,7.325288772583008,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,49
2000-03-14,7.325288772583008,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,50
2000-03-15,7.42977237701416,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,51
2000-03-16,8.010222434997559,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,52
2000-03-17,7.696780204772949,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,53
2000-03-20,7.71999979019165,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,54
2000-03-21,8.079876899719238,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,55
2000-03-22,7.905739784240723,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,56
2000-03-23,7.9173479080200195,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,57
2000-03-24,7.975398063659668,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,58
2000-03-27,7.98700475692749,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,59
2000-03-28,8.010222434997559,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,60
2000-03-29,8.254009246826172,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,61
2000-03-30,8.47458267211914,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,62
2000-03-31,8.590672492980957,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,63
2000-04-03,8.63710880279541,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,64
2000-04-04,8.567458152770996,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,65
2000-04-05,8.47458267211914,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,66
2000-04-06,8.648715019226074,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,67
2000-04-07,8.555843353271484,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,68
2000-04-10,8.486187934875488,8.652379989624023,1999-12-31,6.733231544494629,2000-02-24,false,false,69
2000-04-11,8.706762313842773,8.706762313842773,2000-04-11,6.733231544494629,2000-02-24,true,false,70
