date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2007-02-09,11.899999618530273,11.899999618530273,2007-02-09,11.899999618530273,2007-02-09,true,true,0
2007-02-12,11.84000015258789,11.899999618530273,2007-02-09,11.84000015258789,2007-02-12,false,true,1
2007-02-13,11.920000076293945,11.920000076293945,2007-02-13,11.84000015258789,2007-02-12,true,false,2
2007-02-14,11.600000381469727,11.920000076293945,2007-02-13,11.600000381469727,2007-02-14,false,true,3
2007-02-15,11.600000381469727,11.920000076293945,2007-02-13,11.600000381469727,2007-02-15,false,true,4
2007-02-16,11.609999656677246,11.920000076293945,2007-02-13,11.600000381469727,2007-02-15,false,false,5
2007-02-20,12.449999809265137,12.449999809265137,2007-02-20,11.600000381469727,2007-02-15,true,false,6
2007-02-21,12.489999771118164,12.489999771118164,2007-02-21,11.600000381469727,2007-02-15,true,false,7
2007-02-22,12.329999923706055,12.489999771118164,2007-02-21,11.600000381469727,2007-02-15,false,false,8
2007-02-23,12.0600004196167,12.489999771118164,2007-02-21,11.600000381469727,2007-02-15,false,false,9
2007-02-26,11.960000038146973,12.489999771118164,2007-02-21,11.600000381469727,2007-02-15,false,false,10
2007-02-27,11.510000228881836,12.489999771118164,2007-02-21,11.510000228881836,2007-02-27,false,true,11
2007-02-28,11.640000343322754,12.489999771118164,2007-02-21,11.510000228881836,2007-02-27,false,false,12
2007-03-01,11.199999809265137,12.489999771118164,2007-02-21,11.199999809265137,2007-03-01,false,true,13
2007-03-02,11.350000381469727,12.489999771118164,2007-02-21,11.199999809265137,2007-03-01,false,false,14
2007-03-05,11.279999732971191,12.489999771118164,2007-02-21,11.199999809265137,2007-03-01,false,false,15
2007-03-06,10.899999618530273,12.489999771118164,2007-02-21,10.899999618530273,2007-03-06,false,true,16
2007-03-07,11.25,12.489999771118164,2007-02-21,10.899999618530273,2007-03-06,false,false,17
2007-03-08,10.989999771118164,12.489999771118164,2007-02-21,10.899999618530273,2007-03-06,false,false,18
2007-03-09,11.020000457763672,12.489999771118164,2007-02-21,10.899999618530273,2007-03-06,false,false,19
2007-03-12,11,12.489999771118164,2007-02-21,10.899999618530273,2007-03-06,false,false,20
2007-03-13,10.960000038146973,12.489999771118164,2007-02-21,10.899999618530273,2007-03-06,false,false,21
2007-03-14,10.9399995803833,12.489999771118164,2007-02-21,10.899999618530273,2007-03-06,false,false,22
2007-03-15,10.9399995803833,12.489999771118164,2007-02-21,10.899999618530273,2007-03-06,false,false,23
2007-03-16,10.880000114440918,12.489999771118164,2007-02-21,10.880000114440918,2007-03-16,false,true,24
2007-03-19,10.819999694824219,12.489999771118164,2007-02-21,10.819999694824219,2007-03-19,false,true,25
2007-03-20,11.069999694824219,12.489999771118164,2007-02-21,10.819999694824219,2007-03-19,false,false,26
2007-03-21,6.489999771118164,12.489999771118164,2007-02-21,6.489999771118164,2007-03-21,false,true,27
2007-03-22,6.300000190734863,12.489999771118164,2007-02-21,6.300000190734863,2007-03-22,false,true,28
2007-03-23,6.079999923706055,12.489999771118164,2007-02-21,6.079999923706055,2007-03-23,false,true,29
2007-03-26,5.659999847412109,12.489999771118164,2007-02-21,5.659999847412109,2007-03-26,false,true,30
2007-03-27,5.429999828338623,12.489999771118164,2007-02-21,5.429999828338623,2007-03-27,false,true,31
2007-03-28,5.389999866485596,12.489999771118164,2007-02-21,5.389999866485596,2007-03-28,false,true,32
2007-03-29,5.119999885559082,12.489999771118164,2007-02-21,5.119999885559082,2007-03-29,false,true,33
2007-03-30,5.369999885559082,12.489999771118164,2007-02-21,5.119999885559082,2007-03-29,false,false,34
2007-04-02,5.510000228881836,12.489999771118164,2007-02-21,5.119999885559082,2007-03-29,false,false,35
2007-04-03,5.559999942779541,12.489999771118164,2007-02-21,5.119999885559082,2007-03-29,false,false,36
2007-04-04,5.519999980926514,12.489999771118164,2007-02-21,5.119999885559082,2007-03-29,false,false,37
2007-04-05,5.550000190734863,12.489999771118164,2007-02-21,5.119999885559082,2007-03-29,false,false,38
2007-04-09,5.570000171661377,12.489999771118164,2007-02-21,5.119999885559082,2007-03-29,false,false,39
2007-04-10,5.769999980926514,12.489999771118164,2007-02-21,5.119999885559082,2007-03-29,false,false,40
2007-04-11,5.809999942779541,12.489999771118164,2007-02-21,5.119999885559082,2007-03-29,false,false,41
