date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2021-05-28,9.979999542236328,9.979999542236328,2021-05-28,9.979999542236328,2021-05-28,true,true,0
2021-06-01,10,10,2021-06-01,9.979999542236328,2021-05-28,true,false,1
2021-06-02,10.010000228881836,10.010000228881836,2021-06-02,9.979999542236328,2021-05-28,true,false,2
2021-06-03,9.989999771118164,10.010000228881836,2021-06-02,9.979999542236328,2021-05-28,false,false,3
2021-06-04,10.029999732971191,10.029999732971191,2021-06-04,9.979999542236328,2021-05-28,true,false,4
2021-06-07,10.010000228881836,10.029999732971191,2021-06-04,9.979999542236328,2021-05-28,false,false,5
2021-06-08,10.010000228881836,10.029999732971191,2021-06-04,9.979999542236328,2021-05-28,false,false,6
2021-06-09,10.010000228881836,10.029999732971191,2021-06-04,9.979999542236328,2021-05-28,false,false,7
2021-06-10,10.039999961853027,10.039999961853027,2021-06-10,9.979999542236328,2021-05-28,true,false,8
2021-06-11,10.029999732971191,10.039999961853027,2021-06-10,9.979999542236328,2021-05-28,false,false,9
2021-06-14,10.029999732971191,10.039999961853027,2021-06-10,9.979999542236328,2021-05-28,false,false,10
2021-06-15,10.029999732971191,10.039999961853027,2021-06-10,9.979999542236328,2021-05-28,false,false,11
2021-06-16,9.989999771118164,10.039999961853027,2021-06-10,9.979999542236328,2021-05-28,false,false,12
2021-06-17,10.010000228881836,10.039999961853027,2021-06-10,9.979999542236328,2021-05-28,false,false,13
2021-06-18,10.039999961853027,10.039999961853027,2021-06-18,9.979999542236328,2021-05-28,true,false,14
2021-06-21,10.010000228881836,10.039999961853027,2021-06-18,9.979999542236328,2021-05-28,false,false,15
2021-06-22,10.010000228881836,10.039999961853027,2021-06-18,9.979999542236328,2021-05-28,false,false,16
2021-06-23,10.010000228881836,10.039999961853027,2021-06-18,9.979999542236328,2021-05-28,false,false,17
2021-06-24,10.020000457763672,10.039999961853027,2021-06-18,9.979999542236328,2021-05-28,false,false,18
2021-06-25,10.029999732971191,10.039999961853027,2021-06-18,9.979999542236328,2021-05-28,false,false,19
2021-06-28,10,10.039999961853027,2021-06-18,9.979999542236328,2021-05-28,false,false,20
2021-06-29,10,10.039999961853027,2021-06-18,9.979999542236328,2021-05-28,false,false,21
2021-06-30,10,10.039999961853027,2021-06-18,9.979999542236328,2021-05-28,false,false,22
2021-07-01,10.029999732971191,10.039999961853027,2021-06-18,9.979999542236328,2021-05-28,false,false,23
2021-07-02,10.029999732971191,10.039999961853027,2021-06-18,9.979999542236328,2021-05-28,false,false,24
