date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,47.75,47.75,1999-12-31,47.75,1999-12-31,true,true,0
2000-01-03,46.5625,47.75,1999-12-31,46.5625,2000-01-03,false,true,1
2000-01-04,46,47.75,1999-12-31,46,2000-01-04,false,true,2
2000-01-05,45.875,47.75,1999-12-31,45.875,2000-01-05,false,true,3
2000-01-06,45.875,47.75,1999-12-31,45.875,2000-01-06,false,true,4
2000-01-07,46.75,47.75,1999-12-31,45.875,2000-01-06,false,false,5
2000-01-10,47.375,47.75,1999-12-31,45.875,2000-01-06,false,false,6
2000-01-11,47.5,47.75,1999-12-31,45.875,2000-01-06,false,false,7
2000-01-12,47.8125,47.8125,2000-01-12,45.875,2000-01-06,true,false,8
2000-01-13,48.875,48.875,2000-01-13,45.875,2000-01-06,true,false,9
2000-01-14,48.8125,48.875,2000-01-13,45.875,2000-01-06,false,false,10
2000-01-18,47.75,48.875,2000-01-13,45.875,2000-01-06,false,false,11
2000-01-19,47.75,48.875,2000-01-13,45.875,2000-01-06,false,false,12
2000-01-20,48.25,48.875,2000-01-13,45.875,2000-01-06,false,false,13
2000-01-21,48.5625,48.875,2000-01-13,45.875,2000-01-06,false,false,14
2000-01-24,48.75,48.875,2000-01-13,45.875,2000-01-06,false,false,15
2000-01-25,49.25,49.25,2000-01-25,45.875,2000-01-06,true,false,16
2000-01-26,48.625,49.25,2000-01-25,45.875,2000-01-06,false,false,17
2000-01-27,47.125,49.25,2000-01-25,45.875,2000-01-06,false,false,18
2000-01-28,46.375,49.25,2000-01-25,45.875,2000-01-06,false,false,19
2000-01-31,45.25,49.25,2000-01-25,45.25,2000-01-31,false,true,20
2000-02-01,44.875,49.25,2000-01-25,44.875,2000-02-01,false,true,21
2000-02-02,44.625,49.25,2000-01-25,44.625,2000-02-02,false,true,22
2000-02-03,44.375,49.25,2000-01-25,44.375,2000-02-03,false,true,23
2000-02-04,45.3125,49.25,2000-01-25,44.375,2000-02-03,false,false,24
2000-02-07,45.875,49.25,2000-01-25,44.375,2000-02-03,false,false,25
2000-02-08,45.875,49.25,2000-01-25,44.375,2000-02-03,false,false,26
2000-02-09,44.1875,49.25,2000-01-25,44.1875,2000-02-09,false,true,27
2000-02-10,42.25,49.25,2000-01-25,42.25,2000-02-10,false,true,28
2000-02-11,42.5,49.25,2000-01-25,42.25,2000-02-10,false,false,29
2000-02-14,42.75,49.25,2000-01-25,42.25,2000-02-10,false,false,30
2000-02-15,43.375,49.25,2000-01-25,42.25,2000-02-10,false,false,31
2000-02-16,43.875,49.25,2000-01-25,42.25,2000-02-10,false,false,32
2000-02-17,44.125,49.25,2000-01-25,42.25,2000-02-10,false,false,33
2000-02-18,43.1875,49.25,2000-01-25,42.25,2000-02-10,false,false,34
2000-02-22,42.875,49.25,2000-01-25,42.25,2000-02-10,false,false,35
2000-02-23,43.5,49.25,2000-01-25,42.25,2000-02-10,false,false,36
2000-02-24,44.625,49.25,2000-01-25,42.25,2000-02-10,false,false,37
2000-02-25,44.125,49.25,2000-01-25,42.25,2000-02-10,false,false,38
2000-02-28,44.125,49.25,2000-01-25,42.25,2000-02-10,false,false,39
2000-02-29,44.125,49.25,2000-01-25,42.25,2000-02-10,false,false,40
2000-03-01,44.375,49.25,2000-01-25,42.25,2000-02-10,false,false,41
2000-03-02,44.5,49.25,2000-01-25,42.25,2000-02-10,false,false,42
2000-03-03,44.1875,49.25,2000-01-25,42.25,2000-02-10,false,false,43
