date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2002-07-01,4.192587375640869,4.192587375640869,2002-07-01,4.192587375640869,2002-07-01,true,true,0
2002-07-02,4.228923320770264,4.228923320770264,2002-07-02,4.192587375640869,2002-07-01,true,false,1
2002-07-03,4.192587375640869,4.228923320770264,2002-07-02,4.192587375640869,2002-07-03,false,true,2
2002-07-05,4.192587375640869,4.228923320770264,2002-07-02,4.192587375640869,2002-07-05,false,true,3
2002-07-08,3.913081169128418,4.228923320770264,2002-07-02,3.913081169128418,2002-07-08,false,true,4
2002-07-09,4.332341194152832,4.332341194152832,2002-07-09,3.913081169128418,2002-07-08,true,false,5
2002-07-10,4.332341194152832,4.332341194152832,2002-07-10,3.913081169128418,2002-07-08,true,false,6
2002-07-11,4.332341194152832,4.332341194152832,2002-07-11,3.913081169128418,2002-07-08,true,false,7
2002-07-12,4.192587375640869,4.332341194152832,2002-07-11,3.913081169128418,2002-07-08,false,false,8
2002-07-15,3.5637001991271973,4.332341194152832,2002-07-11,3.5637001991271973,2002-07-15,false,true,9
2002-07-16,3.493823289871216,4.332341194152832,2002-07-11,3.493823289871216,2002-07-16,false,true,10
2002-07-17,3.493823289871216,4.332341194152832,2002-07-11,3.493823289871216,2002-07-17,false,true,11
2002-07-18,3.284193515777588,4.332341194152832,2002-07-11,3.284193515777588,2002-07-18,false,true,12
2002-07-19,2.9348111152648926,4.332341194152832,2002-07-11,2.9348111152648926,2002-07-19,false,true,13
2002-07-22,2.8509602546691895,4.332341194152832,2002-07-11,2.8509602546691895,2002-07-22,false,true,14
2002-07-23,2.8509602546691895,4.332341194152832,2002-07-11,2.8509602546691895,2002-07-23,false,true,15
2002-07-24,2.9348111152648926,4.332341194152832,2002-07-11,2.8509602546691895,2002-07-23,false,false,16
2002-07-25,2.8369839191436768,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-25,false,true,17
2002-07-26,2.8369839191436768,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,true,18
2002-07-29,3.1025142669677734,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,19
2002-07-30,3.2143168449401855,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,20
2002-07-31,3.3540704250335693,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,21
2002-08-01,3.2981679439544678,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,22
2002-08-02,3.2981679439544678,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,23
2002-08-05,3.3121442794799805,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,24
2002-08-06,3.3540704250335693,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,25
2002-08-07,3.3680453300476074,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,26
2002-08-08,3.382019281387329,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,27
2002-08-09,3.39599609375,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,28
2002-08-12,3.39599609375,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,29
2002-08-13,3.4099717140197754,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,30
2002-08-14,3.4099717140197754,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,31
2002-08-15,3.382019281387329,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,32
2002-08-16,3.39599609375,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,33
2002-08-19,3.2562432289123535,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,34
2002-08-20,3.2422680854797363,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,35
2002-08-21,3.284193515777588,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,36
2002-08-22,3.0745646953582764,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,37
2002-08-23,3.1025142669677734,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,38
2002-08-26,3.0382285118103027,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,39
2002-08-27,2.9376065731048584,4.332341194152832,2002-07-11,2.8369839191436768,2002-07-26,false,false,40
2002-08-28,2.8230092525482178,4.332341194152832,2002-07-11,2.8230092525482178,2002-08-28,false,true,41
2002-08-29,2.8509602546691895,4.332341194152832,2002-07-11,2.8230092525482178,2002-08-28,false,false,42
2002-08-30,2.795057773590088,4.332341194152832,2002-07-11,2.795057773590088,2002-08-30,false,true,43
2002-09-03,2.76710844039917,4.332341194152832,2002-07-11,2.76710844039917,2002-09-03,false,true,44
2002-09-04,2.599404811859131,4.332341194152832,2002-07-11,2.599404811859131,2002-09-04,false,true,45
2002-09-05,2.599404811859131,4.332341194152832,2002-07-11,2.599404811859131,2002-09-05,false,true,46
2002-09-06,2.7112061977386475,4.332341194152832,2002-07-11,2.599404811859131,2002-09-05,false,false,47
2002-09-09,2.73915696144104,4.332341194152832,2002-07-11,2.599404811859131,2002-09-05,false,false,48
2002-09-10,2.76710844039917,4.332341194152832,2002-07-11,2.599404811859131,2002-09-05,false,false,49
2002-09-11,2.8090338706970215,4.332341194152832,2002-07-11,2.599404811859131,2002-09-05,false,false,50
2002-09-12,2.76710844039917,4.332341194152832,2002-07-11,2.599404811859131,2002-09-05,false,false,51
