date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
1999-12-31,11.66929817199707,11.66929817199707,1999-12-31,11.66929817199707,1999-12-31,true,true,0
2000-01-03,11.403334617614746,11.66929817199707,1999-12-31,11.403334617614746,2000-01-03,false,true,1
2000-01-04,11.037628173828125,11.66929817199707,1999-12-31,11.037628173828125,2000-01-04,false,true,2
2000-01-05,11.137367248535156,11.66929817199707,1999-12-31,11.037628173828125,2000-01-04,false,false,3
2000-01-06,11.237102508544922,11.66929817199707,1999-12-31,11.037628173828125,2000-01-04,false,false,4
2000-01-07,11.170618057250977,11.66929817199707,1999-12-31,11.037628173828125,2000-01-04,false,false,5
2000-01-10,11.137367248535156,11.66929817199707,1999-12-31,11.037628173828125,2000-01-04,false,false,6
2000-01-11,11.00438117980957,11.66929817199707,1999-12-31,11.00438117980957,2000-01-11,false,true,7
2000-01-12,10.638680458068848,11.66929817199707,1999-12-31,10.638680458068848,2000-01-12,false,true,8
2000-01-13,10.572186470031738,11.66929817199707,1999-12-31,10.572186470031738,2000-01-13,false,true,9
2000-01-14,10.505695343017578,11.66929817199707,1999-12-31,10.505695343017578,2000-01-14,false,true,10
2000-01-18,10.53894329071045,11.66929817199707,1999-12-31,10.505695343017578,2000-01-14,false,false,11
2000-01-19,10.53894329071045,11.66929817199707,1999-12-31,10.505695343017578,2000-01-14,false,false,12
2000-01-20,10.705168724060059,11.66929817199707,1999-12-31,10.505695343017578,2000-01-14,false,false,13
2000-01-21,10.572186470031738,11.66929817199707,1999-12-31,10.505695343017578,2000-01-14,false,false,14
2000-01-24,10.339460372924805,11.66929817199707,1999-12-31,10.339460372924805,2000-01-24,false,true,15
2000-01-25,10.272971153259277,11.66929817199707,1999-12-31,10.272971153259277,2000-01-25,false,true,16
2000-01-26,10.306221008300781,11.66929817199707,1999-12-31,10.272971153259277,2000-01-25,false,false,17
2000-01-27,9.973759651184082,11.66929817199707,1999-12-31,9.973759651184082,2000-01-27,false,true,18
2000-01-28,9.674549102783203,11.66929817199707,1999-12-31,9.674549102783203,2000-01-28,false,true,19
2000-01-31,10.239725112915039,11.66929817199707,1999-12-31,9.674549102783203,2000-01-28,false,false,20
2000-02-01,10.139992713928223,11.66929817199707,1999-12-31,9.674549102783203,2000-01-28,false,false,21
2000-02-02,10.505695343017578,11.66929817199707,1999-12-31,9.674549102783203,2000-01-28,false,false,22
2000-02-03,10.37271499633789,11.66929817199707,1999-12-31,9.674549102783203,2000-01-28,false,false,23
2000-02-04,10.37271499633789,11.66929817199707,1999-12-31,9.674549102783203,2000-01-28,false,false,24
2000-02-07,10.173233032226562,11.66929817199707,1999-12-31,9.674549102783203,2000-01-28,false,false,25
2000-02-08,10.272971153259277,11.66929817199707,1999-12-31,9.674549102783203,2000-01-28,false,false,26
2000-02-09,10.173233032226562,11.66929817199707,1999-12-31,9.674549102783203,2000-01-28,false,false,27
2000-02-10,10.073500633239746,11.66929817199707,1999-12-31,9.674549102783203,2000-01-28,false,false,28
2000-02-11,9.574809074401855,11.66929817199707,1999-12-31,9.574809074401855,2000-02-11,false,true,29
2000-02-14,9.707793235778809,11.66929817199707,1999-12-31,9.574809074401855,2000-02-11,false,false,30
2000-02-15,9.574809074401855,11.66929817199707,1999-12-31,9.574809074401855,2000-02-15,false,true,31
