date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-01-15,16.298194885253906,16.298194885253906,2015-01-15,16.298194885253906,2015-01-15,true,true,0
2015-01-16,16.505155563354492,16.505155563354492,2015-01-16,16.298194885253906,2015-01-15,true,false,1
2015-01-20,16.362865447998047,16.505155563354492,2015-01-16,16.298194885253906,2015-01-15,false,false,2
2015-01-21,16.479286193847656,16.505155563354492,2015-01-16,16.298194885253906,2015-01-15,false,false,3
2015-01-22,16.673311233520508,16.673311233520508,2015-01-22,16.298194885253906,2015-01-15,true,false,4
2015-01-23,16.679779052734375,16.679779052734375,2015-01-23,16.298194885253906,2015-01-15,true,false,5
2015-01-26,16.673311233520508,16.679779052734375,2015-01-23,16.298194885253906,2015-01-15,false,false,6
2015-01-27,16.718584060668945,16.718584060668945,2015-01-27,16.298194885253906,2015-01-15,true,false,7
2015-01-28,16.880268096923828,16.880268096923828,2015-01-28,16.298194885253906,2015-01-15,true,false,8
2015-01-29,16.9255428314209,16.9255428314209,2015-01-29,16.298194885253906,2015-01-15,true,false,9
2015-01-30,17.164844512939453,17.164844512939453,2015-01-30,16.298194885253906,2015-01-15,true,false,10
2015-02-02,17.138975143432617,17.164844512939453,2015-01-30,16.298194885253906,2015-01-15,false,false,11
2015-02-03,17.061363220214844,17.164844512939453,2015-01-30,16.298194885253906,2015-01-15,false,false,12
2015-02-04,17.009620666503906,17.164844512939453,2015-01-30,16.298194885253906,2015-01-15,false,false,13
2015-02-05,16.96434783935547,17.164844512939453,2015-01-30,16.298194885253906,2015-01-15,false,false,14
2015-02-06,16.893205642700195,17.164844512939453,2015-01-30,16.298194885253906,2015-01-15,false,false,15
2015-02-09,17.113100051879883,17.164844512939453,2015-01-30,16.298194885253906,2015-01-15,false,false,16
2015-02-10,17.126035690307617,17.164844512939453,2015-01-30,16.298194885253906,2015-01-15,false,false,17
2015-02-11,17.268327713012695,17.268327713012695,2015-02-11,16.298194885253906,2015-01-15,true,false,18
2015-02-12,17.294193267822266,17.294193267822266,2015-02-12,16.298194885253906,2015-01-15,true,false,19
2015-02-13,17.255388259887695,17.294193267822266,2015-02-12,16.298194885253906,2015-01-15,false,false,20
2015-02-17,17.080766677856445,17.294193267822266,2015-02-12,16.298194885253906,2015-01-15,false,false,21
2015-02-18,17.061363220214844,17.294193267822266,2015-02-12,16.298194885253906,2015-01-15,false,false,22
2015-02-19,17.216585159301758,17.294193267822266,2015-02-12,16.298194885253906,2015-01-15,false,false,23
2015-02-20,17.227577209472656,17.294193267822266,2015-02-12,16.298194885253906,2015-01-15,false,false,24
2015-02-23,17.3200626373291,17.3200626373291,2015-02-23,16.298194885253906,2015-01-15,true,false,25
2015-02-24,17.404142379760742,17.404142379760742,2015-02-24,16.298194885253906,2015-01-15,true,false,26
2015-02-25,17.494686126708984,17.494686126708984,2015-02-25,16.298194885253906,2015-01-15,true,false,27
2015-02-26,17.494686126708984,17.494686126708984,2015-02-26,16.298194885253906,2015-01-15,true,false,28
2015-02-27,17.572301864624023,17.572301864624023,2015-02-27,16.298194885253906,2015-01-15,true,false,29
2015-03-02,17.643442153930664,17.643442153930664,2015-03-02,16.298194885253906,2015-01-15,true,false,30
2015-03-03,17.520559310913086,17.643442153930664,2015-03-02,16.298194885253906,2015-01-15,false,false,31
2015-03-04,17.52702522277832,17.643442153930664,2015-03-02,16.298194885253906,2015-01-15,false,false,32
2015-03-05,17.533491134643555,17.643442153930664,2015-03-02,16.298194885253906,2015-01-15,false,false,33
2015-03-06,17.365337371826172,17.643442153930664,2015-03-02,16.298194885253906,2015-01-15,false,false,34
2015-03-09,17.300661087036133,17.643442153930664,2015-03-02,16.298194885253906,2015-01-15,false,false,35
2015-03-10,17.365337371826172,17.643442153930664,2015-03-02,16.298194885253906,2015-01-15,false,false,36
2015-03-11,17.41707992553711,17.643442153930664,2015-03-02,16.298194885253906,2015-01-15,false,false,37
2015-03-12,17.436481475830078,17.643442153930664,2015-03-02,16.298194885253906,2015-01-15,false,false,38
2015-03-13,17.502056121826172,17.643442153930664,2015-03-02,16.298194885253906,2015-01-15,false,false,39
2015-03-16,17.63976287841797,17.643442153930664,2015-03-02,16.298194885253906,2015-01-15,false,false,40
2015-03-17,17.63976287841797,17.643442153930664,2015-03-02,16.298194885253906,2015-01-15,false,false,41
2015-03-18,17.718454360961914,17.718454360961914,2015-03-18,16.298194885253906,2015-01-15,true,false,42
2015-03-19,17.75779914855957,17.75779914855957,2015-03-19,16.298194885253906,2015-01-15,true,false,43
2015-03-20,17.928293228149414,17.928293228149414,2015-03-20,16.298194885253906,2015-01-15,true,false,44
2015-03-23,17.895505905151367,17.928293228149414,2015-03-20,16.298194885253906,2015-01-15,false,false,45
2015-03-24,17.888946533203125,17.928293228149414,2015-03-20,16.298194885253906,2015-01-15,false,false,46
2015-03-25,17.915180206298828,17.928293228149414,2015-03-20,16.298194885253906,2015-01-15,false,false,47
2015-03-26,17.869277954101562,17.928293228149414,2015-03-20,16.298194885253906,2015-01-15,false,false,48
2015-03-27,17.902069091796875,17.928293228149414,2015-03-20,16.298194885253906,2015-01-15,false,false,49
2015-03-30,18.033218383789062,18.033218383789062,2015-03-30,16.298194885253906,2015-01-15,true,false,50
2015-03-31,18.17092514038086,18.17092514038086,2015-03-31,16.298194885253906,2015-01-15,true,false,51
2015-04-01,18.138134002685547,18.17092514038086,2015-03-31,16.298194885253906,2015-01-15,false,false,52
2015-04-02,18.315185546875,18.315185546875,2015-04-02,16.298194885253906,2015-01-15,true,false,53
2015-04-06,18.354536056518555,18.354536056518555,2015-04-06,16.298194885253906,2015-01-15,true,false,54
2015-04-07,18.374204635620117,18.374204635620117,2015-04-07,16.298194885253906,2015-01-15,true,false,55
2015-04-08,18.24305534362793,18.374204635620117,2015-04-07,16.298194885253906,2015-01-15,false,false,56
2015-04-09,18.216827392578125,18.374204635620117,2015-04-07,16.298194885253906,2015-01-15,false,false,57
2015-04-10,18.25617218017578,18.374204635620117,2015-04-07,16.298194885253906,2015-01-15,false,false,58
2015-04-13,18.216827392578125,18.374204635620117,2015-04-07,16.298194885253906,2015-01-15,false,false,59
2015-04-14,18.039775848388672,18.374204635620117,2015-04-07,16.298194885253906,2015-01-15,false,false,60
2015-04-15,18.092233657836914,18.374204635620117,2015-04-07,16.298194885253906,2015-01-15,false,false,61
2015-04-16,18.1053524017334,18.374204635620117,2015-04-07,16.298194885253906,2015-01-15,false,false,62
2015-04-17,18.406993865966797,18.406993865966797,2015-04-17,16.298194885253906,2015-01-15,true,false,63
2015-04-20,18.374204635620117,18.406993865966797,2015-04-17,16.298194885253906,2015-01-15,false,false,64
2015-04-21,18.406993865966797,18.406993865966797,2015-04-21,16.298194885253906,2015-01-15,true,false,65
2015-04-22,18.397157669067383,18.406993865966797,2015-04-21,16.298194885253906,2015-01-15,false,false,66
2015-04-23,18.354536056518555,18.406993865966797,2015-04-21,16.298194885253906,2015-01-15,false,false,67
2015-04-24,18.43977928161621,18.43977928161621,2015-04-24,16.298194885253906,2015-01-15,true,false,68
2015-04-27,18.48569107055664,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,true,false,69
2015-04-28,18.452896118164062,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,70
2015-04-29,18.3873233795166,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,71
2015-04-30,18.275842666625977,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,72
2015-05-01,18.24305534362793,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,73
2015-05-04,18.229944229125977,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,74
2015-05-05,18.000431060791016,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,75
2015-05-06,17.679109573364258,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,76
2015-05-07,17.7774715423584,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,77
2015-05-08,17.987314224243164,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,78
2015-05-11,17.888946533203125,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,79
2015-05-12,18.0135440826416,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,80
2015-05-13,18.14469337463379,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,81
2015-05-14,18.29551887512207,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,82
2015-05-15,18.20370864868164,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,83
2015-05-18,18.138134002685547,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,84
2015-05-19,18.00697898864746,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,85
2015-05-20,17.974201202392578,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,86
2015-05-21,17.974201202392578,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,87
2015-05-22,18.000431060791016,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,88
2015-05-26,18.000431060791016,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,89
2015-05-27,18.04633331298828,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,90
2015-05-28,17.895505905151367,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,91
2015-05-29,17.882394790649414,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,92
2015-06-01,17.987314224243164,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,93
2015-06-02,18.033218383789062,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,94
2015-06-03,18.026660919189453,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,95
2015-06-04,18.1053524017334,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,96
2015-06-05,18.068628311157227,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,97
2015-06-08,18.059446334838867,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,98
2015-06-09,18.138134002685547,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,99
2015-06-10,18.174203872680664,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,100
2015-06-11,18.118465423583984,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,101
2015-06-12,18.15782356262207,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,102
2015-06-15,18.13113784790039,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,103
2015-06-16,18.13780975341797,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,104
2015-06-17,17.99104881286621,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,105
2015-06-18,18.004392623901367,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,106
2015-06-19,18.077774047851562,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,107
2015-06-22,18.09111976623535,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,108
2015-06-23,18.057758331298828,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,109
2015-06-24,18.13113784790039,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,110
2015-06-25,18.144479751586914,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,111
2015-06-26,18.064430236816406,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,112
2015-06-29,18.057758331298828,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,113
2015-06-30,18.03774642944336,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,114
2015-07-01,18.144479751586914,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,115
2015-07-02,18.171167373657227,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,116
2015-07-06,18.10445785522461,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,117
2015-07-07,18.16115379333496,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,118
2015-07-08,18.117795944213867,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,119
2015-07-09,18.051088333129883,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,120
2015-07-10,18.051088333129883,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,121
2015-07-13,18.077774047851562,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,122
2015-07-14,18.144479751586914,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,123
2015-07-15,18.197843551635742,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,124
2015-07-16,18.29123878479004,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,125
2015-07-17,18.337934494018555,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,126
2015-07-20,18.331262588500977,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,127
2015-07-21,18.31125259399414,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,128
2015-07-22,18.191177368164062,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,129
2015-07-23,18.18450355529785,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,130
2015-07-24,18.217859268188477,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,131
2015-07-27,18.0977840423584,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,132
2015-07-28,18.18450355529785,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,133
2015-07-29,18.170495986938477,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,134
2015-07-30,18.16448974609375,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,135
2015-07-31,18.15782356262207,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,136
2015-08-03,18.15782356262207,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,137
2015-08-04,18.177833557128906,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,138
2015-08-05,18.16448974609375,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,139
2015-08-06,18.171167373657227,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,140
2015-08-07,18.211191177368164,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,141
2015-08-10,18.177833557128906,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,142
2015-08-11,18.171167373657227,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,143
2015-08-12,18.117795944213867,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,144
2015-08-13,18.124467849731445,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,145
2015-08-14,18.11112403869629,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,146
2015-08-17,18.0977840423584,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,147
2015-08-18,18.077774047851562,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,148
2015-08-19,18.051088333129883,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,149
2015-08-20,18.077774047851562,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,150
2015-08-21,18.051088333129883,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,151
2015-08-24,17.830955505371094,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,152
2015-08-25,17.964366912841797,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,153
2015-08-26,17.957693099975586,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,154
2015-08-27,17.964366912841797,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,155
2015-08-28,18.10445785522461,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,156
2015-08-31,18.197843551635742,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,157
2015-09-01,18.11112403869629,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,158
2015-09-02,18.11112403869629,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,159
2015-09-03,18.11112403869629,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,160
2015-09-04,18.20451545715332,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,161
2015-09-08,18.144479751586914,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,162
2015-09-09,18.144479751586914,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,163
2015-09-10,18.13780975341797,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,164
2015-09-11,18.144479751586914,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,165
2015-09-14,18.177743911743164,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,166
2015-09-15,18.170949935913086,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,167
2015-09-16,18.150588989257812,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,168
2015-09-17,18.035200119018555,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,169
2015-09-18,18.096288681030273,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,170
2015-09-21,18.191314697265625,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,171
2015-09-22,18.069137573242188,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,172
2015-09-23,18.082706451416016,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,173
2015-09-24,18.06235122680664,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,174
2015-09-25,18.04877281188965,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,175
2015-09-28,18.02161979675293,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,176
2015-09-29,18.01483154296875,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,177
2015-09-30,17.987682342529297,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,178
2015-10-01,17.940168380737305,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,179
2015-10-02,17.987682342529297,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,180
2015-10-05,18.150588989257812,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,181
2015-10-06,18.162126541137695,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,182
2015-10-07,18.22525405883789,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,183
2015-10-08,18.36100959777832,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,184
2015-10-09,18.333864212036133,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,185
2015-10-12,18.469615936279297,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,186
2015-10-13,18.408531188964844,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,187
2015-10-14,18.36100959777832,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,188
2015-10-15,18.381372451782227,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,189
2015-10-16,18.462825775146484,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,190
2015-10-19,18.483190536499023,18.48569107055664,2015-04-27,16.298194885253906,2015-01-15,false,false,191
2015-10-20,18.551067352294922,18.551067352294922,2015-10-20,16.298194885253906,2015-01-15,true,false,192
2015-10-21,18.591796875,18.591796875,2015-10-21,16.298194885253906,2015-01-15,true,false,193
2015-10-22,18.646100997924805,18.646100997924805,2015-10-22,16.298194885253906,2015-01-15,true,false,194
2015-10-23,18.625734329223633,18.646100997924805,2015-10-22,16.298194885253906,2015-01-15,false,false,195
2015-10-26,18.71397590637207,18.71397590637207,2015-10-26,16.298194885253906,2015-01-15,true,false,196
2015-10-27,18.78864097595215,18.78864097595215,2015-10-27,16.298194885253906,2015-01-15,true,false,197
2015-10-28,18.83615493774414,18.83615493774414,2015-10-28,16.298194885253906,2015-01-15,true,false,198
2015-10-29,18.802221298217773,18.83615493774414,2015-10-28,16.298194885253906,2015-01-15,false,false,199
2015-10-30,18.8497314453125,18.8497314453125,2015-10-30,16.298194885253906,2015-01-15,true,false,200
2015-11-02,18.87688446044922,18.87688446044922,2015-11-02,16.298194885253906,2015-01-15,true,false,201
2015-11-03,18.863309860229492,18.87688446044922,2015-11-02,16.298194885253906,2015-01-15,false,false,202
2015-11-04,18.904035568237305,18.904035568237305,2015-11-04,16.298194885253906,2015-01-15,true,false,203
2015-11-05,18.9515438079834,18.9515438079834,2015-11-05,16.298194885253906,2015-01-15,true,false,204
2015-11-06,18.80900764465332,18.9515438079834,2015-11-05,16.298194885253906,2015-01-15,false,false,205
2015-11-09,18.870100021362305,18.9515438079834,2015-11-05,16.298194885253906,2015-01-15,false,false,206
2015-11-10,18.978702545166016,18.978702545166016,2015-11-10,16.298194885253906,2015-01-15,true,false,207
2015-11-11,19.012643814086914,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,true,false,208
2015-11-12,18.931188583374023,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,209
2015-11-13,18.822580337524414,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,210
2015-11-16,18.741132736206055,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,211
2015-11-17,18.727554321289062,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,212
2015-11-18,18.93797492980957,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,213
2015-11-19,18.95833396911621,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,214
2015-11-20,18.77506446838379,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,215
2015-11-23,18.822580337524414,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,216
2015-11-24,18.815792083740234,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,217
2015-11-25,18.8497314453125,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,218
2015-11-27,18.815792083740234,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,219
2015-11-30,18.78864097595215,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,220
2015-12-01,18.83615493774414,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,221
2015-12-02,18.8497314453125,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,222
2015-12-03,18.842941284179688,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,223
2015-12-04,18.863309860229492,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,224
2015-12-07,18.77506446838379,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,225
2015-12-08,18.802221298217773,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,226
2015-12-09,18.700403213500977,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,227
2015-12-10,18.646100997924805,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,228
2015-12-11,18.564645767211914,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,229
2015-12-14,18.218643188476562,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,230
2015-12-15,18.2814884185791,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,231
2015-12-16,18.67169189453125,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,232
2015-12-17,18.660642623901367,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,233
2015-12-18,18.653736114501953,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,234
2015-12-21,18.708984375,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,235
2015-12-22,18.847110748291016,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,236
2015-12-23,18.90235710144043,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,237
2015-12-24,18.812578201293945,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,238
2015-12-28,18.75042152404785,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,239
2015-12-29,18.75042152404785,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,240
2015-12-30,18.736614227294922,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,241
2015-12-31,18.681358337402344,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,242
2016-01-04,18.681358337402344,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,243
2016-01-05,18.805673599243164,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,244
2016-01-06,18.923078536987305,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,245
2016-01-07,18.79254913330078,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,246
2016-01-08,18.798765182495117,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,247
2016-01-11,18.812578201293945,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,248
2016-01-12,18.653736114501953,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,249
2016-01-13,18.681358337402344,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,250
2016-01-14,18.721416473388672,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,251
2016-01-15,18.508699417114258,19.012643814086914,2015-11-11,16.298194885253906,2015-01-15,false,false,251
2016-01-19,18.577768325805664,19.012643814086914,2015-11-11,16.362865447998047,2015-01-20,false,false,251
2016-01-20,18.246265411376953,19.012643814086914,2015-11-11,16.362865447998047,2015-01-20,false,false,251
2016-01-21,18.301517486572266,19.012643814086914,2015-11-11,16.673311233520508,2015-01-26,false,false,251
2016-01-22,18.34295654296875,19.012643814086914,2015-11-11,16.673311233520508,2015-01-26,false,false,251
2016-01-25,18.191015243530273,19.012643814086914,2015-11-11,16.673311233520508,2015-01-26,false,false,251
2016-01-26,18.301517486572266,19.012643814086914,2015-11-11,16.673311233520508,2015-01-26,false,false,251
2016-01-27,18.3843936920166,19.012643814086914,2015-11-11,16.880268096923828,2015-01-28,false,false,251
2016-01-28,18.605396270751953,19.012643814086914,2015-11-11,16.880268096923828,2015-01-28,false,false,251
2016-01-29,18.570859909057617,19.012643814086914,2015-11-11,16.893205642700195,2015-02-06,false,false,251
2016-02-01,18.674457550048828,19.012643814086914,2015-11-11,16.893205642700195,2015-02-06,false,false,251
2016-02-02,18.62611198425293,19.012643814086914,2015-11-11,16.893205642700195,2015-02-06,false,false,251
2016-02-03,18.695171356201172,19.012643814086914,2015-11-11,16.893205642700195,2015-02-06,false,false,251
2016-02-04,18.550832748413086,19.012643814086914,2015-11-11,16.893205642700195,2015-02-06,false,false,251
