date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2016-10-06,33.279998779296875,33.279998779296875,2016-10-06,33.279998779296875,2016-10-06,true,true,0
2016-10-07,29.690000534057617,33.279998779296875,2016-10-06,29.690000534057617,2016-10-07,false,true,1
2016-10-10,28.15999984741211,33.279998779296875,2016-10-06,28.15999984741211,2016-10-10,false,true,2
2016-10-11,27.739999771118164,33.279998779296875,2016-10-06,27.739999771118164,2016-10-11,false,true,3
2016-10-12,29.25,33.279998779296875,2016-10-06,27.739999771118164,2016-10-11,false,false,4
2016-10-13,30.530000686645508,33.279998779296875,2016-10-06,27.739999771118164,2016-10-11,false,false,5
2016-10-14,29.030000686645508,33.279998779296875,2016-10-06,27.739999771118164,2016-10-11,false,false,6
2016-10-17,27.43000030517578,33.279998779296875,2016-10-06,27.43000030517578,2016-10-17,false,true,7
2016-10-18,27.170000076293945,33.279998779296875,2016-10-06,27.170000076293945,2016-10-18,false,true,8
2016-10-19,26.450000762939453,33.279998779296875,2016-10-06,26.450000762939453,2016-10-19,false,true,9
2016-10-20,25.780000686645508,33.279998779296875,2016-10-06,25.780000686645508,2016-10-20,false,true,10
2016-10-21,25.299999237060547,33.279998779296875,2016-10-06,25.299999237060547,2016-10-21,false,true,11
2016-10-24,26.809999465942383,33.279998779296875,2016-10-06,25.299999237060547,2016-10-21,false,false,12
2016-10-25,27,33.279998779296875,2016-10-06,25.299999237060547,2016-10-21,false,false,13
2016-10-26,26.780000686645508,33.279998779296875,2016-10-06,25.299999237060547,2016-10-21,false,false,14
2016-10-27,25.899999618530273,33.279998779296875,2016-10-06,25.299999237060547,2016-10-21,false,false,15
2016-10-28,25.31999969482422,33.279998779296875,2016-10-06,25.299999237060547,2016-10-21,false,false,16
2016-10-31,25,33.279998779296875,2016-10-06,25,2016-10-31,false,true,17
2016-11-01,24.979999542236328,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,true,18
2016-11-02,25.110000610351562,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,19
2016-11-03,25.059999465942383,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,20
2016-11-04,25.260000228881836,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,21
2016-11-07,25.579999923706055,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,22
2016-11-08,25.299999237060547,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,23
2016-11-09,25.489999771118164,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,24
2016-11-10,25.790000915527344,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,25
2016-11-11,26.299999237060547,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,26
2016-11-14,27.719999313354492,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,27
2016-11-15,28.299999237060547,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,28
2016-11-16,29.5,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,29
2016-11-17,29.639999389648438,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,30
2016-11-18,29.510000228881836,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,31
2016-11-21,31.450000762939453,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,32
2016-11-22,31.420000076293945,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,33
2016-11-23,32.25,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,34
2016-11-25,32.84000015258789,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,35
2016-11-28,31.309999465942383,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,36
2016-11-29,31.920000076293945,33.279998779296875,2016-10-06,24.979999542236328,2016-11-01,false,false,37
