date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2014-12-19,14.626075744628906,14.626075744628906,2014-12-19,14.626075744628906,2014-12-19,true,true,0
2014-12-22,14.738581657409668,14.738581657409668,2014-12-22,14.626075744628906,2014-12-19,true,false,1
2014-12-23,14.726740837097168,14.738581657409668,2014-12-22,14.626075744628906,2014-12-19,false,false,2
2014-12-24,14.685290336608887,14.738581657409668,2014-12-22,14.626075744628906,2014-12-19,false,false,3
2014-12-26,14.726740837097168,14.738581657409668,2014-12-22,14.626075744628906,2014-12-19,false,false,4
2014-12-29,14.785958290100098,14.785958290100098,2014-12-29,14.626075744628906,2014-12-19,true,false,5
2014-12-30,14.827404975891113,14.827404975891113,2014-12-30,14.626075744628906,2014-12-19,true,false,6
2014-12-31,14.833327293395996,14.833327293395996,2014-12-31,14.626075744628906,2014-12-19,true,false,7
2015-01-02,14.922148704528809,14.922148704528809,2015-01-02,14.626075744628906,2014-12-19,true,false,8
2015-01-05,14.809643745422363,14.922148704528809,2015-01-02,14.626075744628906,2014-12-19,false,false,9
2015-01-06,14.827404975891113,14.922148704528809,2015-01-02,14.626075744628906,2014-12-19,false,false,10
2015-01-07,14.82148551940918,14.922148704528809,2015-01-02,14.626075744628906,2014-12-19,false,false,11
2015-01-08,14.839249610900879,14.922148704528809,2015-01-02,14.626075744628906,2014-12-19,false,false,12
2015-01-09,14.90438461303711,14.922148704528809,2015-01-02,14.626075744628906,2014-12-19,false,false,13
2015-01-12,14.975442886352539,14.975442886352539,2015-01-12,14.626075744628906,2014-12-19,true,false,14
2015-01-13,14.981365203857422,14.981365203857422,2015-01-13,14.626075744628906,2014-12-19,true,false,15
2015-01-14,14.981365203857422,14.981365203857422,2015-01-14,14.626075744628906,2014-12-19,true,false,16
2015-01-15,14.94939136505127,14.981365203857422,2015-01-14,14.626075744628906,2014-12-19,false,false,17
2015-01-16,14.981955528259277,14.981955528259277,2015-01-16,14.626075744628906,2014-12-19,true,false,18
2015-01-20,14.928071975708008,14.981955528259277,2015-01-16,14.626075744628906,2014-12-19,false,false,19
2015-01-21,14.963601112365723,14.981955528259277,2015-01-16,14.626075744628906,2014-12-19,false,false,20
2015-01-22,14.993205070495605,14.993205070495605,2015-01-22,14.626075744628906,2014-12-19,true,false,21
2015-01-23,15.058343887329102,15.058343887329102,2015-01-23,14.626075744628906,2014-12-19,true,false,22
2015-01-26,15.046500205993652,15.058343887329102,2015-01-23,14.626075744628906,2014-12-19,false,false,23
2015-01-27,15.15308952331543,15.15308952331543,2015-01-27,14.626075744628906,2014-12-19,true,false,24
2015-01-28,15.212302207946777,15.212302207946777,2015-01-28,14.626075744628906,2014-12-19,true,false,25
2015-01-29,15.241913795471191,15.241913795471191,2015-01-29,14.626075744628906,2014-12-19,true,false,26
2015-01-30,15.395867347717285,15.395867347717285,2015-01-30,14.626075744628906,2014-12-19,true,false,27
2015-02-02,15.366264343261719,15.395867347717285,2015-01-30,14.626075744628906,2014-12-19,false,false,28
2015-02-03,15.318890571594238,15.395867347717285,2015-01-30,14.626075744628906,2014-12-19,false,false,29
2015-02-04,15.336652755737305,15.395867347717285,2015-01-30,14.626075744628906,2014-12-19,false,false,30
2015-02-05,15.389948844909668,15.395867347717285,2015-01-30,14.626075744628906,2014-12-19,false,false,31
