date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2015-08-06,14.066926956176758,14.066926956176758,2015-08-06,14.066926956176758,2015-08-06,true,true,0
2015-08-07,16.045087814331055,16.045087814331055,2015-08-07,14.066926956176758,2015-08-06,true,false,1
2015-08-10,16.423137664794922,16.423137664794922,2015-08-10,14.066926956176758,2015-08-06,true,false,2
2015-08-11,15.28019905090332,16.423137664794922,2015-08-10,14.066926956176758,2015-08-06,false,false,3
2015-08-12,14.761482238769531,16.423137664794922,2015-08-10,14.066926956176758,2015-08-06,false,false,4
2015-08-13,16.31763458251953,16.423137664794922,2015-08-10,14.066926956176758,2015-08-06,false,false,5
2015-08-14,16.511056900024414,16.511056900024414,2015-08-14,14.066926956176758,2015-08-06,true,false,6
2015-08-17,16.792394638061523,16.792394638061523,2015-08-17,14.066926956176758,2015-08-06,true,false,7
2015-08-18,16.70447540283203,16.792394638061523,2015-08-17,14.066926956176758,2015-08-06,false,false,8
2015-08-19,15.640665054321289,16.792394638061523,2015-08-17,14.066926956176758,2015-08-06,false,false,9
2015-08-20,14.937317848205566,16.792394638061523,2015-08-17,14.066926956176758,2015-08-06,false,false,10
2015-08-21,14.27793025970459,16.792394638061523,2015-08-17,14.066926956176758,2015-08-06,false,false,11
2015-08-24,13.231703758239746,16.792394638061523,2015-08-17,13.231703758239746,2015-08-24,false,true,12
2015-08-25,13.425124168395996,16.792394638061523,2015-08-17,13.231703758239746,2015-08-24,false,false,13
2015-08-26,13.979008674621582,16.792394638061523,2015-08-17,13.231703758239746,2015-08-24,false,false,14
2015-08-27,14.110885620117188,16.792394638061523,2015-08-17,13.231703758239746,2015-08-24,false,false,15
2015-08-28,14.752690315246582,16.792394638061523,2015-08-17,13.231703758239746,2015-08-24,false,false,16
2015-08-31,15.658247947692871,16.792394638061523,2015-08-17,13.231703758239746,2015-08-24,false,false,17
2015-09-01,16.036296844482422,16.792394638061523,2015-08-17,13.231703758239746,2015-08-24,false,false,18
2015-09-02,16.26488494873047,16.792394638061523,2015-08-17,13.231703758239746,2015-08-24,false,false,19
2015-09-03,16.352802276611328,16.792394638061523,2015-08-17,13.231703758239746,2015-08-24,false,false,20
2015-09-04,16.344011306762695,16.792394638061523,2015-08-17,13.231703758239746,2015-08-24,false,false,21
2015-09-08,16.159381866455078,16.792394638061523,2015-08-17,13.231703758239746,2015-08-24,false,false,22
2015-09-09,15.587912559509277,16.792394638061523,2015-08-17,13.231703758239746,2015-08-24,false,false,23
2015-09-10,15.50878620147705,16.792394638061523,2015-08-17,13.231703758239746,2015-08-24,false,false,24
2015-09-11,15.570328712463379,16.792394638061523,2015-08-17,13.231703758239746,2015-08-24,false,false,25
2015-09-14,15.473620414733887,16.792394638061523,2015-08-17,13.231703758239746,2015-08-24,false,false,26
