date,close_value,highest_52_weeks_value,highest_date,lowest_52_weeks_value,lowest_date,is_high52,is_low52,business_days
2001-11-19,2.043628454208374,2.043628454208374,2001-11-19,2.043628454208374,2001-11-19,true,true,0
2001-11-20,2.038213014602661,2.043628454208374,2001-11-19,2.038213014602661,2001-11-20,false,true,1
2001-11-21,2.0314407348632812,2.043628454208374,2001-11-19,2.0314407348632812,2001-11-21,false,true,2
2001-11-23,2.040919542312622,2.043628454208374,2001-11-19,2.0314407348632812,2001-11-21,false,false,3
2001-11-26,2.038213014602661,2.043628454208374,2001-11-19,2.0314407348632812,2001-11-21,false,false,4
2001-11-27,2.0341484546661377,2.043628454208374,2001-11-19,2.0314407348632812,2001-11-21,false,false,5
2001-11-28,2.0355031490325928,2.043628454208374,2001-11-19,2.0314407348632812,2001-11-21,false,false,6
2001-11-29,2.0422756671905518,2.043628454208374,2001-11-19,2.0314407348632812,2001-11-21,false,false,7
2001-11-30,2.043628454208374,2.043628454208374,2001-11-30,2.0314407348632812,2001-11-21,true,false,8
2001-12-03,2.0355031490325928,2.043628454208374,2001-11-30,2.0314407348632812,2001-11-21,false,false,9
2001-12-04,2.0517547130584717,2.0517547130584717,2001-12-04,2.0314407348632812,2001-11-21,true,false,10
2001-12-05,2.0571725368499756,2.0571725368499756,2001-12-05,2.0314407348632812,2001-11-21,true,false,11
2001-12-06,2.043628454208374,2.0571725368499756,2001-12-05,2.0314407348632812,2001-11-21,false,false,12
2001-12-07,2.050400972366333,2.0571725368499756,2001-12-05,2.0314407348632812,2001-11-21,false,false,13
2001-12-10,2.0490455627441406,2.0571725368499756,2001-12-05,2.0314407348632812,2001-11-21,false,false,14
2001-12-11,2.0463361740112305,2.0571725368499756,2001-12-05,2.0314407348632812,2001-11-21,false,false,15
2001-12-12,2.0517547130584717,2.0571725368499756,2001-12-05,2.0314407348632812,2001-11-21,false,false,16
2001-12-13,2.0341484546661377,2.0571725368499756,2001-12-05,2.0314407348632812,2001-11-21,false,false,17
2001-12-14,2.0327939987182617,2.0571725368499756,2001-12-05,2.0314407348632812,2001-11-21,false,false,18
2001-12-17,2.0314407348632812,2.0571725368499756,2001-12-05,2.0314407348632812,2001-12-17,false,true,19
2001-12-18,2.0314407348632812,2.0571725368499756,2001-12-05,2.0314407348632812,2001-12-18,false,true,20
2001-12-19,2.0314407348632812,2.0571725368499756,2001-12-05,2.0314407348632812,2001-12-19,false,true,21
2001-12-20,2.038213014602661,2.0571725368499756,2001-12-05,2.0314407348632812,2001-12-19,false,false,22
2001-12-21,2.038213014602661,2.0571725368499756,2001-12-05,2.0314407348632812,2001-12-19,false,false,23
2001-12-24,2.043628454208374,2.0571725368499756,2001-12-05,2.0314407348632812,2001-12-19,false,false,24
2001-12-26,2.0314407348632812,2.0571725368499756,2001-12-05,2.0314407348632812,2001-12-26,false,true,25
2001-12-27,2.038213014602661,2.0571725368499756,2001-12-05,2.0314407348632812,2001-12-26,false,false,26
2001-12-28,2.0490455627441406,2.0571725368499756,2001-12-05,2.0314407348632812,2001-12-26,false,false,27
2001-12-31,2.0355031490325928,2.0571725368499756,2001-12-05,2.0314407348632812,2001-12-26,false,false,28
2002-01-02,2.0314407348632812,2.0571725368499756,2001-12-05,2.0314407348632812,2002-01-02,false,true,29
2002-01-03,2.043628454208374,2.0571725368499756,2001-12-05,2.0314407348632812,2002-01-02,false,false,30
2002-01-04,2.0395660400390625,2.0571725368499756,2001-12-05,2.0314407348632812,2002-01-02,false,false,31
2002-01-07,2.04769229888916,2.0571725368499756,2001-12-05,2.0314407348632812,2002-01-02,false,false,32
2002-01-08,2.0598807334899902,2.0598807334899902,2002-01-08,2.0314407348632812,2002-01-02,true,false,33
2002-01-09,2.0585274696350098,2.0598807334899902,2002-01-08,2.0314407348632812,2002-01-02,false,false,34
2002-01-10,2.0517547130584717,2.0598807334899902,2002-01-08,2.0314407348632812,2002-01-02,false,false,35
2002-01-11,2.068537712097168,2.068537712097168,2002-01-11,2.0314407348632812,2002-01-02,true,false,36
2002-01-14,2.0603511333465576,2.068537712097168,2002-01-11,2.0314407348632812,2002-01-02,false,false,37
2002-01-15,2.0589864253997803,2.068537712097168,2002-01-11,2.0314407348632812,2002-01-02,false,false,38
2002-01-16,2.067173719406128,2.068537712097168,2002-01-11,2.0314407348632812,2002-01-02,false,false,39
2002-01-17,2.050799608230591,2.068537712097168,2002-01-11,2.0314407348632812,2002-01-02,false,false,40
2002-01-18,2.0644447803497314,2.068537712097168,2002-01-11,2.0314407348632812,2002-01-02,false,false,41
2002-01-22,2.069901704788208,2.069901704788208,2002-01-22,2.0314407348632812,2002-01-02,true,false,42
2002-01-23,2.068537712097168,2.069901704788208,2002-01-22,2.0314407348632812,2002-01-02,false,false,43
2002-01-24,2.0576229095458984,2.069901704788208,2002-01-22,2.0314407348632812,2002-01-02,false,false,44
2002-01-25,2.054894208908081,2.069901704788208,2002-01-22,2.0314407348632812,2002-01-02,false,false,45
2002-01-28,2.0576229095458984,2.069901704788208,2002-01-22,2.0314407348632812,2002-01-02,false,false,46
2002-01-29,2.0576229095458984,2.069901704788208,2002-01-22,2.0314407348632812,2002-01-02,false,false,47
2002-01-30,2.0589864253997803,2.069901704788208,2002-01-22,2.0314407348632812,2002-01-02,false,false,48
2002-01-31,2.056258201599121,2.069901704788208,2002-01-22,2.0314407348632812,2002-01-02,false,false,49
2002-02-01,2.0630812644958496,2.069901704788208,2002-01-22,2.0314407348632812,2002-01-02,false,false,50
2002-02-04,2.084911823272705,2.084911823272705,2002-02-04,2.0314407348632812,2002-01-02,true,false,51
2002-02-05,2.0862762928009033,2.0862762928009033,2002-02-05,2.0314407348632812,2002-01-02,true,false,52
2002-02-06,2.075360059738159,2.0862762928009033,2002-02-05,2.0314407348632812,2002-01-02,false,false,53
2002-02-07,2.073996067047119,2.0862762928009033,2002-02-05,2.0314407348632812,2002-01-02,false,false,54
2002-02-08,2.0930981636047363,2.0930981636047363,2002-02-08,2.0314407348632812,2002-01-02,true,false,55
2002-02-11,2.0808186531066895,2.0930981636047363,2002-02-08,2.0314407348632812,2002-01-02,false,false,56
2002-02-12,2.073996067047119,2.0930981636047363,2002-02-08,2.0314407348632812,2002-01-02,false,false,57
2002-02-13,2.0785319805145264,2.0930981636047363,2002-02-08,2.0314407348632812,2002-01-02,false,false,58
2002-02-14,2.0895302295684814,2.0930981636047363,2002-02-08,2.0314407348632812,2002-01-02,false,false,59
2002-02-15,2.0757832527160645,2.0930981636047363,2002-02-08,2.0314407348632812,2002-01-02,false,false,60
2002-02-19,2.0675346851348877,2.0930981636047363,2002-02-08,2.0314407348632812,2002-01-02,false,false,61
2002-02-20,2.0647854804992676,2.0930981636047363,2002-02-08,2.0314407348632812,2002-01-02,false,false,62
2002-02-21,2.044163703918457,2.0930981636047363,2002-02-08,2.0314407348632812,2002-01-02,false,false,63
2002-02-22,2.0510382652282715,2.0930981636047363,2002-02-08,2.0314407348632812,2002-01-02,false,false,64
2002-02-25,2.040041923522949,2.0930981636047363,2002-02-08,2.0314407348632812,2002-01-02,false,false,65
2002-02-26,2.0716588497161865,2.0930981636047363,2002-02-08,2.0314407348632812,2002-01-02,false,false,66
2002-02-27,2.0606603622436523,2.0930981636047363,2002-02-08,2.0314407348632812,2002-01-02,false,false,67
2002-02-28,2.059286594390869,2.0930981636047363,2002-02-08,2.0314407348632812,2002-01-02,false,false,68
2002-03-01,2.0895302295684814,2.0930981636047363,2002-02-08,2.0314407348632812,2002-01-02,false,false,69
2002-03-04,2.110149383544922,2.110149383544922,2002-03-04,2.0314407348632812,2002-01-02,true,false,70
2002-03-05,2.1129000186920166,2.1129000186920166,2002-03-05,2.0314407348632812,2002-01-02,true,false,71
2002-03-06,2.093654155731201,2.1129000186920166,2002-03-05,2.0314407348632812,2002-01-02,false,false,72
2002-03-07,2.1060259342193604,2.1129000186920166,2002-03-05,2.0314407348632812,2002-01-02,false,false,73
2002-03-08,2.117022752761841,2.117022752761841,2002-03-08,2.0314407348632812,2002-01-02,true,false,74
2002-03-11,2.143141984939575,2.143141984939575,2002-03-11,2.0314407348632812,2002-01-02,true,false,75
2002-03-12,2.118398427963257,2.143141984939575,2002-03-11,2.0314407348632812,2002-01-02,false,false,76
2002-03-13,2.1201982498168945,2.143141984939575,2002-03-11,2.0314407348632812,2002-01-02,false,false,77
2002-03-14,2.122967481613159,2.143141984939575,2002-03-11,2.0314407348632812,2002-01-02,false,false,78
2002-03-15,2.1423566341400146,2.143141984939575,2002-03-11,2.0314407348632812,2002-01-02,false,false,79
2002-03-18,2.158973455429077,2.158973455429077,2002-03-18,2.0314407348632812,2002-01-02,true,false,80
2002-03-19,2.1340465545654297,2.158973455429077,2002-03-18,2.0314407348632812,2002-01-02,false,false,81
2002-03-20,2.1340465545654297,2.158973455429077,2002-03-18,2.0314407348632812,2002-01-02,false,false,82
2002-03-21,2.132662773132324,2.158973455429077,2002-03-18,2.0314407348632812,2002-01-02,false,false,83
2002-03-22,2.1243531703948975,2.158973455429077,2002-03-18,2.0314407348632812,2002-01-02,false,false,84
2002-03-25,2.1395862102508545,2.158973455429077,2002-03-18,2.0314407348632812,2002-01-02,false,false,85
2002-03-26,2.1395862102508545,2.158973455429077,2002-03-18,2.0314407348632812,2002-01-02,false,false,86
2002-03-27,2.158973455429077,2.158973455429077,2002-03-27,2.0314407348632812,2002-01-02,true,false,87
2002-03-28,2.168667793273926,2.168667793273926,2002-03-28,2.0314407348632812,2002-01-02,true,false,88
2002-04-01,2.167283535003662,2.168667793273926,2002-03-28,2.0314407348632812,2002-01-02,false,false,89
2002-04-02,2.1811323165893555,2.1811323165893555,2002-04-02,2.0314407348632812,2002-01-02,true,false,90
2002-04-03,2.1742074489593506,2.1811323165893555,2002-04-02,2.0314407348632812,2002-01-02,false,false,91
2002-04-04,2.1797473430633545,2.1811323165893555,2002-04-02,2.0314407348632812,2002-01-02,false,false,92
2002-04-05,2.1811323165893555,2.1811323165893555,2002-04-05,2.0314407348632812,2002-01-02,true,false,93
2002-04-08,2.208829402923584,2.208829402923584,2002-04-08,2.0314407348632812,2002-01-02,true,false,94
2002-04-09,2.208829402923584,2.208829402923584,2002-04-09,2.0314407348632812,2002-01-02,true,false,95
2002-04-10,2.2185239791870117,2.2185239791870117,2002-04-10,2.0314407348632812,2002-01-02,true,false,96
2002-04-11,2.2105722427368164,2.2185239791870117,2002-04-10,2.0314407348632812,2002-01-02,false,false,97
2002-04-12,2.203599691390991,2.2185239791870117,2002-04-10,2.0314407348632812,2002-01-02,false,false,98
2002-04-15,2.224520206451416,2.224520206451416,2002-04-15,2.0314407348632812,2002-01-02,true,false,99
2002-04-16,2.2175471782684326,2.224520206451416,2002-04-15,2.0314407348632812,2002-01-02,false,false,100
2002-04-17,2.2049944400787354,2.224520206451416,2002-04-15,2.0314407348632812,2002-01-02,false,false,101
2002-04-18,2.223126173019409,2.224520206451416,2002-04-15,2.0314407348632812,2002-01-02,false,false,102
2002-04-19,2.2300970554351807,2.2300970554351807,2002-04-19,2.0314407348632812,2002-01-02,true,false,103
2002-04-22,2.2300970554351807,2.2300970554351807,2002-04-22,2.0314407348632812,2002-01-02,true,false,104
2002-04-23,2.2203359603881836,2.2300970554351807,2002-04-22,2.0314407348632812,2002-01-02,false,false,105
2002-04-24,2.203599691390991,2.2300970554351807,2002-04-22,2.0314407348632812,2002-01-02,false,false,106
2002-04-25,2.209179162979126,2.2300970554351807,2002-04-22,2.0314407348632812,2002-01-02,false,false,107
2002-04-26,2.228703737258911,2.2300970554351807,2002-04-22,2.0314407348632812,2002-01-02,false,false,108
2002-04-29,2.2105722427368164,2.2300970554351807,2002-04-22,2.0314407348632812,2002-01-02,false,false,109
2002-04-30,2.227308988571167,2.2300970554351807,2002-04-22,2.0314407348632812,2002-01-02,false,false,110
2002-05-01,2.224520206451416,2.2300970554351807,2002-04-22,2.0314407348632812,2002-01-02,false,false,111
2002-05-02,2.2133631706237793,2.2300970554351807,2002-04-22,2.0314407348632812,2002-01-02,false,false,112
2002-05-03,2.225914716720581,2.2300970554351807,2002-04-22,2.0314407348632812,2002-01-02,false,false,113
2002-05-06,2.2203359603881836,2.2300970554351807,2002-04-22,2.0314407348632812,2002-01-02,false,false,114
2002-05-07,2.2300970554351807,2.2300970554351807,2002-05-07,2.0314407348632812,2002-01-02,true,false,115
2002-05-08,2.2203359603881836,2.2300970554351807,2002-05-07,2.0314407348632812,2002-01-02,false,false,116
2002-05-09,2.2161521911621094,2.2300970554351807,2002-05-07,2.0314407348632812,2002-01-02,false,false,117
2002-05-10,2.231494188308716,2.231494188308716,2002-05-10,2.0314407348632812,2002-01-02,true,false,118
2002-05-13,2.224891185760498,2.231494188308716,2002-05-10,2.0314407348632812,2002-01-02,false,false,119
2002-05-14,2.215059280395508,2.231494188308716,2002-05-10,2.0314407348632812,2002-01-02,false,false,120
